Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,10.0,29.2,19.4,19.4,24.0
2015.0,2.0,2.0,11.6,28.1,19.8,19.8,24.0
2015.0,2.0,3.0,10.0,27.6,18.2,18.2,24.0
2015.0,2.0,4.0,8.8,29.0,18.4,18.4,24.0
2015.0,2.0,5.0,10.5,25.0,17.9,17.9,24.0
2015.0,2.0,6.0,10.8,28.9,18.5,18.5,24.0
2015.0,2.0,7.0,10.9,26.6,18.9,18.9,24.0
2015.0,2.0,8.0,13.3,27.5,18.1,18.1,24.0
2015.0,2.0,9.0,10.0,26.9,17.7,17.7,24.0
2015.0,2.0,10.0,10.2,31.4,20.7,20.7,24.0
2015.0,2.0,11.0,12.5,32.2,21.7,21.7,24.0
2015.0,2.0,12.0,12.2,36.0,23.2,23.2,24.0
2015.0,2.0,13.0,13.3,33.4,23.0,23.0,24.0
2015.0,2.0,14.0,10.6,26.4,18.1,18.1,24.0
2015.0,2.0,15.0,10.8,26.3,17.9,17.9,24.0
2015.0,2.0,16.0,12.0,27.0,17.2,17.2,24.0
2015.0,2.0,17.0,10.1,28.3,18.0,18.0,24.0
2015.0,2.0,18.0,8.3,27.5,16.8,16.8,24.0
2015.0,2.0,19.0,7.3,24.3,15.9,15.9,24.0
2015.0,2.0,20.0,11.1,24.9,17.4,17.4,24.0
2015.0,2.0,21.0,10.0,27.4,17.8,17.8,24.0
2015.0,2.0,22.0,9.9,27.1,17.6,17.6,24.0
2015.0,2.0,23.0,10.0,26.1,16.5,16.5,24.0
2015.0,2.0,24.0,13.1,18.6,15.0,15.0,24.0
2015.0,2.0,25.0,14.9,27.5,18.6,18.6,24.0
2015.0,2.0,26.0,13.6,24.5,16.6,16.6,24.0
2015.0,2.0,27.0,12.8,28.4,18.7,18.7,24.0
2015.0,2.0,28.0,12.2,25.4,18.1,18.1,24.0
