Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,1.8,16.7,8.3,8.3,24.0
2014.0,6.0,2.0,3.4,14.3,7.9,7.9,24.0
2014.0,6.0,3.0,2.3,13.6,7.6,7.6,24.0
2014.0,6.0,4.0,5.7,14.0,8.9,8.9,24.0
2014.0,6.0,5.0,0.4,14.7,6.7,6.7,24.0
2014.0,6.0,6.0,1.2,12.9,6.6,6.6,24.0
2014.0,6.0,7.0,4.7,7.8,5.9,5.9,24.0
2014.0,6.0,8.0,3.6,8.8,6.3,6.3,24.0
2014.0,6.0,9.0,2.3,18.0,8.5,8.5,24.0
2014.0,6.0,10.0,3.6,12.6,8.3,8.3,24.0
2014.0,6.0,11.0,7.6,12.8,9.3,9.3,24.0
2014.0,6.0,12.0,6.9,8.6,7.5,7.5,24.0
2014.0,6.0,13.0,0.7,13.9,6.5,6.5,24.0
2014.0,6.0,14.0,4.8,16.6,9.4,9.4,24.0
2014.0,6.0,15.0,4.1,20.9,10.3,10.3,24.0
2014.0,6.0,16.0,6.6,21.8,12.3,12.3,24.0
2014.0,6.0,17.0,5.8,24.6,12.9,12.9,24.0
2014.0,6.0,18.0,6.0,18.8,11.4,11.4,24.0
2014.0,6.0,19.0,8.1,10.6,9.4,9.4,24.0
2014.0,6.0,20.0,6.9,9.9,8.6,8.6,24.0
2014.0,6.0,21.0,8.3,12.4,9.9,9.9,24.0
2014.0,6.0,22.0,2.7,12.7,6.6,6.6,24.0
2014.0,6.0,23.0,2.4,18.1,8.7,8.7,24.0
2014.0,6.0,24.0,2.3,12.1,7.4,7.4,24.0
2014.0,6.0,25.0,4.0,10.8,7.6,7.6,24.0
2014.0,6.0,26.0,5.4,12.3,8.5,8.5,24.0
2014.0,6.0,27.0,1.2,14.4,6.0,6.0,24.0
2014.0,6.0,28.0,-1.2,12.8,4.1,4.3,22.0
2014.0,6.0,29.0,1.0,15.2,6.6,6.6,24.0
2014.0,6.0,30.0,5.7,8.1,6.7,6.7,24.0
