Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,6.3,19.9,13.1,11.5,23
2020,10,2,1.7,19.5,10.3,10.3,24
2020,10,3,0.7,18.3,9.7,9.7,24
2020,10,4,.,.,.,7.1,7
2020,10,5,.,.,.,.,.
2020,10,6,.,.,.,.,.
2020,10,7,.,.,.,.,.
2020,10,8,.,.,.,.,.
2020,10,9,.,.,.,.,.
2020,10,10,.,.,.,.,.
2020,10,11,.,.,.,.,.
2020,10,12,.,.,.,.,.
2020,10,13,.,.,.,.,.
2020,10,14,.,20.6,.,18.9,3
2020,10,15,8.2,26.3,14.5,14.5,24
2020,10,16,9.7,20.6,12.7,12.9,23
2020,10,17,8.8,21.0,12.8,12.8,24
2020,10,18,9.2,24.4,14.5,14.4,23
2020,10,19,4.9,26.6,15.0,14.3,22
2020,10,20,6.5,28.4,17.1,17.1,24
2020,10,21,7.6,20.5,13.8,13.8,24
2020,10,22,7.7,25.3,13.6,13.6,24
2020,10,23,8.6,24.7,13.7,13.7,24
2020,10,24,5.8,23.4,13.3,13.3,24
2020,10,25,11.3,23.3,15.5,15.5,24
2020,10,26,7.4,27.0,16.4,16.4,24
2020,10,27,7.4,17.2,11.4,11.4,24
2020,10,28,9.5,25.6,15.8,15.9,23
2020,10,29,6.7,27.2,16.6,15.9,23
2020,10,30,5.8,28.2,15.2,15.2,24
2020,10,31,7.4,22.6,13.6,13.6,24
