Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,12.0,27.0,17.8,17.8,24
2016,1,2,12.9,27.5,18.4,18.4,24
2016,1,3,10.6,23.8,17.4,17.4,24
2016,1,4,14.5,28.2,19.8,19.8,24
2016,1,5,14.0,25.8,19.8,19.8,24
2016,1,6,15.4,27.7,20.1,20.1,24
2016,1,7,15.3,25.7,19.5,19.5,24
2016,1,8,16.6,25.1,19.3,19.3,24
2016,1,9,12.2,29.4,20.0,20.0,24
2016,1,10,10.6,28.5,19.3,19.3,24
2016,1,11,13.3,23.9,17.3,17.3,24
2016,1,12,,25.9,,18.2,23
2016,1,13,10.3,30.7,20.0,20.0,24
2016,1,14,13.8,26.5,18.6,18.6,24
2016,1,15,10.3,31.6,20.0,20.4,23
2016,1,16,11.9,32.5,22.0,22.0,24
2016,1,17,11.9,34.1,22.6,22.6,24
2016,1,18,11.7,27.8,20.8,20.8,24
2016,1,19,14.0,30.1,20.2,20.2,24
2016,1,20,14.0,28.4,21.0,21.0,24
2016,1,21,14.7,25.2,19.1,19.1,24
2016,1,22,12.5,28.8,20.5,20.5,24
2016,1,23,13.0,24.3,18.8,18.8,24
2016,1,24,14.5,26.0,19.2,19.2,24
2016,1,25,12.5,24.1,17.4,17.4,24
2016,1,26,11.3,27.6,19.0,19.0,24
2016,1,27,14.3,26.8,19.5,19.5,24
2016,1,28,14.8,30.5,21.6,21.6,24
2016,1,29,11.7,27.1,18.9,18.9,24
2016,1,30,11.6,32.8,21.1,21.1,24
2016,1,31,13.2,27.6,20.1,20.1,24
