Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,7.6,21.5,13.9,13.9,24.0
2018.0,11.0,2.0,10.9,21.2,15.6,15.6,24.0
2018.0,11.0,3.0,5.9,24.8,14.8,14.8,24.0
2018.0,11.0,4.0,5.3,26.0,14.4,14.4,24.0
2018.0,11.0,5.0,6.2,30.5,17.8,17.8,24.0
2018.0,11.0,6.0,11.4,32.8,21.8,21.8,24.0
2018.0,11.0,7.0,10.0,33.5,21.3,21.3,24.0
2018.0,11.0,8.0,8.9,30.2,19.5,19.5,24.0
2018.0,11.0,9.0,7.2,29.0,17.3,17.3,24.0
2018.0,11.0,10.0,6.6,24.0,15.5,15.5,24.0
2018.0,11.0,11.0,12.9,24.8,17.1,17.1,24.0
2018.0,11.0,12.0,12.9,20.5,15.7,15.7,24.0
2018.0,11.0,13.0,8.1,23.3,15.4,15.4,24.0
2018.0,11.0,14.0,6.7,29.5,16.7,16.7,24.0
2018.0,11.0,15.0,7.5,30.5,18.6,18.6,24.0
2018.0,11.0,16.0,9.6,26.5,17.9,17.9,24.0
2018.0,11.0,17.0,7.8,26.1,16.8,16.8,24.0
2018.0,11.0,18.0,8.0,32.6,19.9,19.9,24.0
2018.0,11.0,19.0,9.3,32.4,21.2,21.2,24.0
2018.0,11.0,20.0,9.7,30.8,20.6,20.6,24.0
2018.0,11.0,21.0,8.9,28.7,18.8,18.8,24.0
2018.0,11.0,22.0,9.7,29.5,19.0,19.0,24.0
2018.0,11.0,23.0,12.0,30.2,20.6,20.6,24.0
2018.0,11.0,24.0,9.4,32.0,20.6,20.6,24.0
2018.0,11.0,25.0,9.4,30.9,20.4,20.4,24.0
2018.0,11.0,26.0,8.4,28.8,18.3,18.3,24.0
2018.0,11.0,27.0,6.9,30.7,18.3,18.3,24.0
2018.0,11.0,28.0,9.8,25.2,16.6,16.6,24.0
2018.0,11.0,29.0,10.7,24.5,15.4,15.4,24.0
2018.0,11.0,30.0,8.3,27.6,16.9,16.9,24.0
