Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,.,.,.,.,.
2020,3,2,.,.,.,.,.
2020,3,3,.,.,.,.,.
2020,3,4,.,.,.,.,.
2020,3,5,.,.,.,.,.
2020,3,6,.,.,.,.,.
2020,3,7,.,.,.,.,.
2020,3,8,.,.,.,.,.
2020,3,9,.,.,.,.,.
2020,3,10,12.9,29.7,21.3,24.2,12
2020,3,11,11.9,.,20.7,19.4,20
2020,3,12,.,30.0,.,24.4,4
2020,3,13,.,.,.,17.0,3
2020,3,14,.,.,.,.,.
2020,3,15,.,.,.,.,.
2020,3,16,.,.,.,.,.
2020,3,17,.,.,.,.,.
2020,3,18,.,28.8,.,23.7,11
2020,3,19,6.9,28.1,16.1,16.1,24
2020,3,20,7.3,.,14.9,12.7,19
2020,3,21,.,.,.,.,.
2020,3,22,.,.,.,.,.
2020,3,23,.,.,.,.,.
2020,3,24,.,.,.,.,.
2020,3,25,.,29.3,.,25.2,7
2020,3,26,12.2,22.4,15.7,15.7,24
2020,3,27,13.4,20.2,15.6,15.6,24
2020,3,28,9.2,23.8,15.2,15.2,24
2020,3,29,7.7,28.6,16.9,16.9,24
2020,3,30,10.9,30.4,18.9,18.9,24
2020,3,31,8.6,29.4,17.2,17.3,21
