Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,12.2,19.5,15.0,15.0,24
2021,6,2,7.8,24.0,15.3,15.3,24
2021,6,3,7.9,23.4,14.8,14.8,24
2021,6,4,7.7,15.8,12.4,12.4,24
2021,6,5,6.9,19.2,13.0,13.0,24
2021,6,6,6.9,16.5,11.2,11.2,24
2021,6,7,9.0,22.6,13.4,13.4,24
2021,6,8,4.1,21.4,11.4,11.4,24
2021,6,9,4.6,18.1,11.0,11.0,24
2021,6,10,7.6,20.2,12.4,12.4,24
2021,6,11,5.7,24.2,12.5,12.5,24
2021,6,12,5.6,23.0,12.6,12.6,24
2021,6,13,7.0,11.9,9.4,9.4,24
2021,6,14,3.8,18.5,8.9,8.9,24
2021,6,15,9.1,15.6,11.1,11.1,24
2021,6,16,6.5,18.3,12.4,12.4,24
2021,6,17,2.4,16.7,9.2,9.2,24
2021,6,18,6.9,11.1,8.3,8.3,24
2021,6,19,8.1,16.4,10.7,10.7,24
2021,6,20,.,.,.,5.1,8
2021,6,21,.,.,.,.,.
2021,6,22,.,.,.,.,.
2021,6,23,.,.,.,.,.
2021,6,24,.,.,.,.,.
2021,6,25,.,.,.,.,.
2021,6,26,.,.,.,.,.
2021,6,27,.,.,.,.,.
2021,6,28,.,.,.,.,.
2021,6,29,.,.,.,.,.
2021,6,30,.,.,.,.,.
