Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,2.5,21.0,11.3,11.3,24
2021,9,2,9.2,17.2,12.1,12.1,24
2021,9,3,9.0,16.5,10.9,10.9,24
2021,9,4,3.5,20.9,11.9,11.9,24
2021,9,5,2.0,20.1,10.7,10.7,24
2021,9,6,9.3,17.7,11.8,11.8,24
2021,9,7,4.0,16.9,10.2,10.2,24
2021,9,8,1.5,20.6,10.4,10.4,24
2021,9,9,2.9,23.3,12.0,12.0,24
2021,9,10,3.2,20.3,11.4,11.4,24
2021,9,11,9.5,14.7,11.7,11.7,24
2021,9,12,8.8,15.3,11.0,11.0,24
2021,9,13,3.5,16.2,9.4,9.4,24
2021,9,14,0.5,20.1,9.7,9.7,24
2021,9,15,1.0,21.6,10.8,10.8,24
2021,9,16,3.9,22.8,13.0,13.0,24
2021,9,17,7.7,18.3,11.4,11.4,24
2021,9,18,5.6,18.9,11.1,11.1,24
2021,9,19,4.6,18.6,11.2,11.2,24
2021,9,20,8.5,22.0,13.8,13.8,24
2021,9,21,2.5,16.8,10.4,10.4,24
2021,9,22,10.2,20.5,13.5,13.5,24
2021,9,23,2.0,25.9,13.7,13.7,24
2021,9,24,6.6,29.2,15.7,15.7,24
2021,9,25,11.1,20.8,14.1,14.1,24
2021,9,26,3.1,23.0,13.0,13.0,24
2021,9,27,4.2,26.9,15.1,15.1,24
2021,9,28,5.9,28.2,15.7,15.7,24
2021,9,29,2.0,21.7,11.7,11.7,24
2021,9,30,2.9,21.4,12.0,12.0,24
