Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,4.3,15.6,9.4,9.4,24
2019,6,2,4.2,20.9,10.1,10.1,24
2019,6,3,3.4,21.5,11.1,11.1,24
2019,6,4,6.2,19.5,11.8,11.8,24
2019,6,5,2.8,21.1,10.6,10.6,24
2019,6,6,11.3,17.4,13.3,13.3,24
2019,6,7,0.7,18.5,8.9,8.9,24
2019,6,8,1.8,20.2,9.4,9.4,24
2019,6,9,0.1,20.8,8.6,8.6,24
2019,6,10,4.5,19.3,9.2,9.2,24
2019,6,11,6.4,7.8,9.3,9.3,24
2019,6,12,6.4,13.9,10.8,10.8,24
2019,6,13,3.3,17.3,8.6,8.6,24
2019,6,14,9.9,10.2,11.0,11.0,24
2019,6,15,7.7,11.2,9.7,9.7,24
2019,6,16,4.5,10.5,6.8,6.8,24
2019,6,17,6.3,7.1,7.5,7.5,24
2019,6,18,5.0,14.4,10.3,10.3,24
2019,6,19,0.7,16.3,7.0,7.0,24
2019,6,20,3.1,15.7,10.1,10.1,24
2019,6,21,5.7,15.8,10.1,10.1,24
2019,6,22,4.1,19.6,10.0,10.0,24
2019,6,23,3.3,15.6,8.9,8.9,24
2019,6,24,7.4,11.7,8.9,8.9,24
2019,6,25,-2.3,12.3,3.6,3.9,22
2019,6,26,0.1,12.5,5.7,5.7,24
2019,6,27,4.8,11.2,7.3,7.3,24
2019,6,28,5.1,11.6,7.9,7.9,23
2019,6,29,.,.,.,9.4,4
2019,6,30,.,14.2,.,10.8,10
