Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,0.0,14.7,5.8,5.8,24.0
2018.0,6.0,2.0,-1.9,14.0,5.1,5.1,24.0
2018.0,6.0,3.0,1.3,15.2,7.9,7.7,23.0
2018.0,6.0,4.0,-2.2,11.5,4.8,4.8,24.0
2018.0,6.0,5.0,-0.2,9.4,4.6,4.6,24.0
2018.0,6.0,6.0,0.4,19.7,9.2,9.2,24.0
2018.0,6.0,7.0,2.9,20.8,9.9,9.9,24.0
2018.0,6.0,8.0,5.2,20.4,12.0,12.0,24.0
2018.0,6.0,9.0,7.1,16.8,11.4,11.4,24.0
2018.0,6.0,10.0,6.7,11.7,8.8,8.8,24.0
2018.0,6.0,11.0,3.8,9.7,6.1,6.1,24.0
2018.0,6.0,12.0,0.5,13.8,5.5,5.5,24.0
2018.0,6.0,13.0,0.0,14.8,5.3,5.3,24.0
2018.0,6.0,14.0,-0.7,16.8,7.5,7.5,24.0
2018.0,6.0,15.0,5.3,13.7,9.2,9.2,24.0
2018.0,6.0,16.0,3.7,21.9,10.8,10.8,24.0
2018.0,6.0,17.0,5.4,23.5,12.4,12.4,24.0
2018.0,6.0,18.0,4.7,24.4,12.2,12.2,24.0
2018.0,6.0,19.0,6.6,9.1,7.9,7.9,24.0
2018.0,6.0,20.0,3.1,8.2,5.9,5.9,24.0
2018.0,6.0,21.0,0.9,18.5,7.3,7.3,24.0
2018.0,6.0,22.0,0.7,13.5,7.8,7.8,24.0
2018.0,6.0,23.0,1.4,15.0,7.3,7.3,24.0
2018.0,6.0,24.0,3.1,15.0,7.9,7.9,24.0
2018.0,6.0,25.0,4.1,16.0,9.3,9.3,24.0
2018.0,6.0,26.0,4.8,14.5,9.3,9.3,24.0
2018.0,6.0,27.0,3.8,21.3,11.0,11.0,24.0
2018.0,6.0,28.0,5.7,15.0,9.5,9.5,24.0
2018.0,6.0,29.0,5.9,18.5,11.3,11.3,24.0
2018.0,6.0,30.0,4.4,10.1,7.7,7.7,24.0
