Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,8.9,27.9,18.3,18.3,24.0
2018.0,2.0,2.0,13.3,26.6,17.7,17.7,24.0
2018.0,2.0,3.0,13.7,25.9,18.0,18.0,24.0
2018.0,2.0,4.0,11.2,28.5,19.2,19.2,24.0
2018.0,2.0,5.0,14.9,27.0,18.7,18.7,24.0
2018.0,2.0,6.0,14.9,27.5,18.9,18.9,24.0
2018.0,2.0,7.0,11.1,26.7,18.7,18.7,24.0
2018.0,2.0,8.0,10.1,28.4,18.5,18.5,24.0
2018.0,2.0,9.0,11.0,31.2,20.7,20.7,24.0
2018.0,2.0,10.0,9.7,31.4,20.8,20.8,24.0
2018.0,2.0,11.0,8.5,33.1,20.4,20.4,24.0
2018.0,2.0,12.0,9.4,33.9,20.7,20.7,24.0
2018.0,2.0,13.0,9.7,27.7,18.2,18.2,24.0
2018.0,2.0,14.0,12.0,28.4,18.0,18.0,24.0
2018.0,2.0,15.0,11.7,26.2,16.9,16.9,24.0
2018.0,2.0,16.0,12.8,29.1,18.0,18.0,24.0
2018.0,2.0,17.0,11.8,30.4,18.6,18.6,24.0
2018.0,2.0,18.0,9.8,30.9,18.5,18.5,24.0
2018.0,2.0,19.0,15.8,27.8,19.1,19.1,24.0
2018.0,2.0,20.0,10.9,31.4,19.8,19.8,24.0
2018.0,2.0,21.0,12.4,31.5,21.0,21.0,24.0
2018.0,2.0,22.0,10.5,30.6,19.7,19.7,24.0
2018.0,2.0,23.0,10.2,28.9,17.9,17.9,24.0
2018.0,2.0,24.0,10.8,28.1,17.6,17.6,24.0
2018.0,2.0,25.0,10.3,26.8,16.8,16.8,24.0
2018.0,2.0,26.0,10.5,27.2,16.9,16.9,24.0
2018.0,2.0,27.0,14.1,24.0,16.8,16.8,24.0
2018.0,2.0,28.0,9.6,26.6,16.6,16.6,24.0
