Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,10.3,29.6,19.1,19.1,24.0
2015.0,1.0,2.0,9.7,31.0,19.9,19.9,24.0
2015.0,1.0,3.0,9.9,29.1,18.9,18.9,24.0
2015.0,1.0,4.0,9.8,28.5,18.1,18.1,24.0
2015.0,1.0,5.0,12.8,26.9,17.4,17.4,24.0
2015.0,1.0,6.0,10.5,27.6,17.0,17.0,24.0
2015.0,1.0,7.0,13.6,24.9,17.6,17.6,24.0
2015.0,1.0,8.0,10.9,33.5,20.8,20.8,24.0
2015.0,1.0,9.0,11.9,33.9,22.8,22.8,24.0
2015.0,1.0,10.0,10.3,29.1,18.8,18.8,24.0
2015.0,1.0,11.0,10.5,31.1,19.7,19.7,24.0
2015.0,1.0,12.0,9.3,27.7,18.1,18.1,24.0
2015.0,1.0,13.0,8.9,29.3,18.0,18.0,24.0
2015.0,1.0,14.0,9.9,30.8,19.6,19.6,24.0
2015.0,1.0,15.0,12.4,27.3,18.0,18.0,24.0
2015.0,1.0,16.0,12.1,26.5,17.5,17.5,24.0
2015.0,1.0,17.0,12.5,24.0,16.8,16.8,24.0
2015.0,1.0,18.0,13.7,20.8,16.3,16.3,24.0
2015.0,1.0,19.0,15.5,24.1,18.4,18.4,24.0
2015.0,1.0,20.0,13.5,25.2,18.6,18.6,24.0
2015.0,1.0,21.0,13.5,24.1,17.5,17.5,24.0
2015.0,1.0,22.0,12.9,27.6,18.0,18.0,24.0
2015.0,1.0,23.0,11.0,27.4,19.4,19.4,24.0
2015.0,1.0,24.0,10.4,29.4,19.5,19.5,24.0
2015.0,1.0,25.0,11.0,28.8,19.5,19.5,24.0
2015.0,1.0,26.0,13.0,31.6,20.1,20.1,24.0
2015.0,1.0,27.0,12.5,30.4,21.1,21.1,24.0
2015.0,1.0,28.0,11.1,30.6,19.9,19.9,24.0
2015.0,1.0,29.0,10.4,28.0,18.5,18.5,24.0
2015.0,1.0,30.0,11.4,27.0,17.2,17.2,24.0
2015.0,1.0,31.0,9.5,30.4,18.8,18.8,24.0
