Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.4,25.7,16.8,16.8,24
2020,12,2,8.4,28.7,16.8,16.8,24
2020,12,3,9.1,30.6,19.5,19.5,24
2020,12,4,8.7,27.8,17.9,17.9,24
2020,12,5,7.2,25.7,15.6,15.6,24
2020,12,6,8.0,27.8,16.1,16.1,24
2020,12,7,9.7,24.0,15.2,14.7,23
2020,12,8,8.7,30.9,17.4,17.4,24
2020,12,9,9.7,31.1,20.6,20.6,24
2020,12,10,9.0,23.8,15.5,15.5,24
2020,12,11,7.6,30.2,18.9,19.0,22
2020,12,12,8.0,30.1,19.0,19.0,24
2020,12,13,9.6,33.6,21.3,21.3,24
2020,12,14,10.6,31.5,21.5,21.5,24
2020,12,15,9.5,30.3,19.8,19.8,24
2020,12,16,8.9,30.2,19.4,19.4,24
2020,12,17,.,27.0,.,15.5,16
2020,12,18,11.8,23.4,15.2,14.7,21
2020,12,19,7.3,27.0,16.2,16.2,24
2020,12,20,8.5,30.5,18.6,18.6,24
2020,12,21,10.7,31.3,21.1,21.0,23
2020,12,22,9.6,27.6,18.2,18.2,24
2020,12,23,9.5,24.4,16.4,16.4,24
2020,12,24,10.2,29.8,19.5,19.2,23
2020,12,25,10.4,31.8,20.7,20.7,24
2020,12,26,9.6,24.5,17.6,17.6,24
2020,12,27,13.7,26.5,17.9,17.9,24
2020,12,28,12.1,27.4,18.6,18.6,24
2020,12,29,13.0,26.8,17.9,17.9,24
2020,12,30,9.7,32.2,19.8,20.0,23
2020,12,31,11.7,29.6,21.4,21.4,24
