Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,12,1,9.8,26.4,15.8,15.8,24
2013,12,2,9.8,29.7,17.0,17.0,24
2013,12,3,12.4,33.7,21.5,21.5,24
2013,12,4,8.2,27.2,17.5,17.5,24
2013,12,5,7.5,25.8,17.1,17.1,24
2013,12,6,6.9,27.5,16.3,16.3,24
2013,12,7,6.4,23.0,15.2,15.2,24
2013,12,8,10.3,21.5,14.3,14.3,24
2013,12,9,6.7,28.5,16.7,16.7,24
2013,12,10,9.0,30.3,19.6,19.6,24
2013,12,11,9.1,26.9,17.5,17.5,24
2013,12,12,10.8,25.4,15.9,15.9,24
2013,12,13,11.4,22.7,15.5,15.5,24
2013,12,14,11.4,25.1,15.9,15.9,24
2013,12,15,,,,13.3,6
2013,12,16,,27.0,,22.7,10
2013,12,17,12.1,24.7,16.6,16.6,24
2013,12,18,12.4,24.2,16.1,16.1,24
2013,12,19,13.0,24.4,16.8,16.8,24
2013,12,20,12.9,22.8,16.1,16.2,23
2013,12,21,13.9,24.6,17.4,17.4,24
2013,12,22,13.2,23.6,16.8,16.8,24
2013,12,23,11.4,25.2,17.8,17.8,24
2013,12,24,13.1,21.7,16.3,16.3,24
2013,12,25,15.1,22.3,17.9,17.9,24
2013,12,26,10.9,30.9,20.1,20.1,24
2013,12,27,9.9,32.8,21.8,21.8,24
2013,12,28,11.5,33.0,22.0,22.0,24
2013,12,29,9.9,33.8,21.6,21.6,24
2013,12,30,11.8,31.5,22.4,22.4,24
2013,12,31,10.9,29.7,20.4,20.4,24
