Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,3.8,16.5,9.9,9.9,24.0
2016.0,6.0,2.0,5.1,12.9,9.0,9.0,24.0
2016.0,6.0,3.0,8.6,10.0,9.4,9.4,24.0
2016.0,6.0,4.0,3.9,15.0,9.0,9.0,24.0
2016.0,6.0,5.0,2.7,14.6,8.1,8.1,24.0
2016.0,6.0,6.0,1.5,15.0,6.6,6.6,24.0
2016.0,6.0,7.0,1.6,18.4,7.4,7.4,24.0
2016.0,6.0,8.0,3.8,19.9,9.6,9.6,24.0
2016.0,6.0,9.0,2.5,13.0,7.4,7.4,24.0
2016.0,6.0,10.0,1.3,17.1,7.7,7.7,24.0
2016.0,6.0,11.0,1.0,15.5,7.2,7.2,24.0
2016.0,6.0,12.0,4.0,16.6,9.5,9.5,24.0
2016.0,6.0,13.0,8.8,14.1,11.6,11.6,24.0
2016.0,6.0,14.0,6.8,14.0,10.0,10.0,24.0
2016.0,6.0,15.0,3.9,8.7,7.0,7.0,24.0
2016.0,6.0,16.0,1.7,19.4,8.0,8.0,24.0
2016.0,6.0,17.0,3.0,19.2,9.3,9.3,24.0
2016.0,6.0,18.0,0.5,16.6,7.1,7.1,24.0
2016.0,6.0,19.0,1.9,10.4,6.1,6.1,24.0
2016.0,6.0,20.0,8.5,12.3,9.5,9.5,24.0
2016.0,6.0,21.0,1.8,15.4,5.7,5.7,24.0
2016.0,6.0,22.0,0.9,8.8,4.1,4.1,24.0
2016.0,6.0,23.0,1.5,11.3,6.0,6.0,24.0
2016.0,6.0,24.0,4.3,13.5,7.6,7.3,21.0
2016.0,6.0,25.0,1.3,14.9,7.0,7.0,24.0
2016.0,6.0,26.0,2.1,16.4,7.4,7.4,24.0
2016.0,6.0,27.0,3.8,21.1,9.6,9.6,24.0
2016.0,6.0,28.0,4.1,20.8,9.8,9.8,24.0
2016.0,6.0,29.0,7.8,10.2,8.4,8.4,24.0
2016.0,6.0,30.0,4.9,12.6,8.1,8.1,24.0
