Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,9.5,16.4,11.8,11.8,24
2017,5,2,7.5,19.9,13.6,13.6,24
2017,5,3,5.4,24.7,13.5,13.5,24
2017,5,4,4.8,24.2,13.1,13.1,24
2017,5,5,3.6,15.3,9.3,9.3,24
2017,5,6,10.7,18.6,13.6,13.6,24
2017,5,7,8.9,15.8,12.7,12.7,24
2017,5,8,11.1,22.0,15.0,15.0,24
2017,5,9,9.1,20.7,14.9,14.9,24
2017,5,10,9.0,18.8,13.6,13.6,24
2017,5,11,12.4,14.6,13.3,13.3,24
2017,5,12,9.9,19.5,13.7,13.7,24
2017,5,13,11.7,21.7,15.5,15.5,24
2017,5,14,10.1,17.7,12.9,12.9,24
2017,5,15,5.6,19.0,11.4,11.4,24
2017,5,16,7.8,14.6,11.2,11.2,24
2017,5,17,7.2,16.1,10.9,10.9,24
2017,5,18,7.6,13.0,9.8,9.8,24
2017,5,19,1.7,16.2,7.8,7.8,24
2017,5,20,1.1,19.2,8.5,8.5,24
2017,5,21,2.9,16.2,8.9,8.9,24
2017,5,22,5.3,13.7,9.1,9.1,24
2017,5,23,6.1,11.5,8.6,8.6,24
2017,5,24,3.9,11.5,7.8,7.8,24
2017,5,25,9.0,14.6,10.9,10.9,24
2017,5,26,,20.4,,12.4,17
2017,5,27,3.4,19.2,11.3,14.4,12
2017,5,28,3.5,15.5,8.6,8.6,24
2017,5,29,6.2,17.5,10.3,10.3,24
2017,5,30,3.5,18.1,9.2,9.2,24
2017,5,31,4.2,19.7,10.2,10.2,24
