Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,8.6,17.0,12.4,12.4,24.0
2017.0,11.0,2.0,10.3,15.7,12.4,12.4,24.0
2017.0,11.0,3.0,7.0,23.2,12.8,12.8,24.0
2017.0,11.0,4.0,8.6,20.3,13.1,13.1,24.0
2017.0,11.0,5.0,7.3,27.4,16.0,16.0,24.0
2017.0,11.0,6.0,10.9,20.7,15.5,15.5,24.0
2017.0,11.0,7.0,12.9,24.0,16.6,16.6,24.0
2017.0,11.0,8.0,10.6,28.3,17.7,17.7,24.0
2017.0,11.0,9.0,10.9,28.9,17.9,17.9,24.0
2017.0,11.0,10.0,8.5,32.7,20.4,20.4,24.0
2017.0,11.0,11.0,9.7,30.5,20.7,20.7,24.0
2017.0,11.0,12.0,8.5,26.6,17.1,17.1,24.0
2017.0,11.0,13.0,10.2,24.4,15.1,15.1,24.0
2017.0,11.0,14.0,10.3,22.7,14.9,14.9,24.0
2017.0,11.0,15.0,10.7,25.9,16.2,16.2,24.0
2017.0,11.0,16.0,7.1,27.8,17.3,17.3,24.0
2017.0,11.0,17.0,7.3,27.0,17.3,17.3,24.0
2017.0,11.0,18.0,6.9,27.5,17.7,17.7,24.0
2017.0,11.0,19.0,7.1,28.7,17.7,17.7,24.0
2017.0,11.0,20.0,8.0,22.2,14.6,14.6,24.0
2017.0,11.0,21.0,5.7,31.0,17.8,17.8,24.0
2017.0,11.0,22.0,7.8,32.6,20.3,20.3,24.0
2017.0,11.0,23.0,8.2,27.6,17.8,17.8,24.0
2017.0,11.0,24.0,8.8,24.3,15.2,15.2,24.0
2017.0,11.0,25.0,7.0,31.7,18.0,18.0,24.0
2017.0,11.0,26.0,9.0,25.4,16.2,16.2,24.0
2017.0,11.0,27.0,10.5,25.5,15.5,15.5,24.0
2017.0,11.0,28.0,11.6,19.4,14.4,14.4,24.0
2017.0,11.0,29.0,12.0,23.4,15.5,15.5,24.0
2017.0,11.0,30.0,8.0,27.2,16.6,16.6,24.0
