Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,6.8,28.8,17.4,17.4,24.0
2014.0,12.0,2.0,9.4,28.3,18.9,18.9,24.0
2014.0,12.0,3.0,9.7,32.6,19.9,19.9,24.0
2014.0,12.0,4.0,10.0,22.6,16.9,16.9,24.0
2014.0,12.0,5.0,12.2,20.9,15.0,15.0,24.0
2014.0,12.0,6.0,11.6,25.5,16.9,16.9,24.0
2014.0,12.0,7.0,9.1,30.4,19.5,19.5,24.0
2014.0,12.0,8.0,10.2,26.0,18.8,18.8,24.0
2014.0,12.0,9.0,12.8,23.6,16.5,16.5,24.0
2014.0,12.0,10.0,12.8,22.4,16.1,16.1,24.0
2014.0,12.0,11.0,10.2,27.9,17.3,17.3,24.0
2014.0,12.0,12.0,9.4,26.2,17.3,17.3,24.0
2014.0,12.0,13.0,9.7,24.8,16.5,16.5,24.0
2014.0,12.0,14.0,9.1,21.8,14.5,14.5,24.0
2014.0,12.0,15.0,8.6,23.8,14.7,14.7,24.0
2014.0,12.0,16.0,8.4,25.4,16.1,16.1,24.0
2014.0,12.0,17.0,8.9,29.1,18.1,18.1,24.0
2014.0,12.0,18.0,8.5,29.5,18.6,18.6,24.0
2014.0,12.0,19.0,9.4,22.4,15.2,15.2,24.0
2014.0,12.0,20.0,10.6,16.0,13.2,13.2,24.0
2014.0,12.0,21.0,10.8,23.9,15.3,15.3,24.0
2014.0,12.0,22.0,5.7,28.4,17.1,17.1,24.0
2014.0,12.0,23.0,9.8,32.4,20.6,20.6,24.0
2014.0,12.0,24.0,7.9,29.2,18.2,18.2,24.0
2014.0,12.0,25.0,9.4,28.7,18.2,18.2,24.0
2014.0,12.0,26.0,8.2,28.7,18.2,18.2,24.0
2014.0,12.0,27.0,10.2,25.4,17.4,17.4,24.0
2014.0,12.0,28.0,9.9,30.2,18.3,18.3,24.0
2014.0,12.0,29.0,11.1,27.0,17.7,17.7,24.0
2014.0,12.0,30.0,11.0,27.2,17.8,17.8,24.0
2014.0,12.0,31.0,12.9,27.9,19.1,19.1,24.0
