Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,9.6,19.6,12.7,12.7,24
2013,6,2,6.3,20.8,12.0,12.0,24
2013,6,3,6.5,,12.0,11.1,19
2013,6,4,,24.1,,19.0,10
2013,6,5,6.1,22.1,12.8,12.8,24
2013,6,6,6.9,23.4,13.3,13.3,24
2013,6,7,5.1,20.8,11.4,11.4,24
2013,6,8,7.1,11.0,8.6,8.6,24
2013,6,9,6.1,17.7,10.0,10.0,24
2013,6,10,4.4,18.6,9.8,9.8,24
2013,6,11,2.8,14.5,8.5,8.5,24
2013,6,12,4.4,14.7,8.3,8.3,24
2013,6,13,4.0,21.0,10.0,10.0,24
2013,6,14,5.4,17.0,9.2,9.2,24
2013,6,15,8.5,10.9,9.8,9.8,24
2013,6,16,10.1,12.6,11.0,11.0,24
2013,6,17,2.0,11.8,6.8,6.8,24
2013,6,18,-1.4,13.8,4.6,4.6,24
2013,6,19,-1.2,11.8,4.4,4.4,24
2013,6,20,-2.0,12.6,3.9,3.9,24
2013,6,21,-1.7,11.4,3.9,3.9,24
2013,6,22,6.5,17.9,10.5,10.5,24
2013,6,23,4.6,18.9,11.8,11.8,24
2013,6,24,2.1,8.0,6.1,6.1,24
2013,6,25,4.3,8.2,6.4,6.4,24
2013,6,26,5.6,10.6,7.4,7.4,24
2013,6,27,8.4,13.5,9.7,9.7,24
2013,6,28,8.9,10.7,9.5,9.5,24
2013,6,29,3.1,13.0,6.1,6.1,24
2013,6,30,1.8,17.0,7.0,7.0,24
