Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.8,25.0,16.8,16.8,24.0
2021.0,3.0,2.0,10.7,27.2,17.4,17.4,24.0
2021.0,3.0,3.0,11.0,29.2,18.1,18.1,24.0
2021.0,3.0,4.0,11.4,30.8,19.5,19.5,24.0
2021.0,3.0,5.0,13.1,26.5,17.5,17.5,24.0
2021.0,3.0,6.0,13.1,25.8,18.0,18.0,24.0
2021.0,3.0,7.0,10.2,31.8,19.4,19.4,24.0
2021.0,3.0,8.0,12.5,33.2,22.0,22.0,24.0
2021.0,3.0,9.0,12.5,26.7,17.7,17.7,24.0
2021.0,3.0,10.0,12.2,24.7,16.3,16.3,24.0
2021.0,3.0,11.0,10.0,29.6,17.9,17.9,24.0
2021.0,3.0,12.0,12.5,29.6,19.4,19.4,24.0
2021.0,3.0,13.0,11.7,25.4,17.0,17.0,24.0
2021.0,3.0,14.0,11.5,23.1,15.6,15.6,24.0
2021.0,3.0,15.0,13.0,21.3,15.7,15.7,24.0
2021.0,3.0,16.0,10.0,25.2,17.2,17.2,24.0
2021.0,3.0,17.0,12.1,26.4,17.3,17.3,24.0
2021.0,3.0,18.0,13.0,22.6,16.0,16.0,24.0
2021.0,3.0,19.0,9.7,21.0,15.1,15.1,24.0
2021.0,3.0,20.0,5.6,27.3,15.7,15.7,24.0
2021.0,3.0,21.0,8.6,25.6,15.9,15.9,24.0
2021.0,3.0,22.0,8.3,30.2,18.0,18.0,24.0
2021.0,3.0,23.0,7.3,26.6,17.1,17.1,24.0
2021.0,3.0,24.0,7.0,25.2,15.1,15.1,24.0
2021.0,3.0,25.0,8.9,22.7,14.6,14.6,24.0
2021.0,3.0,26.0,5.4,27.9,15.1,15.1,24.0
2021.0,3.0,27.0,6.9,31.0,17.0,17.0,24.0
2021.0,3.0,28.0,5.9,24.4,15.3,15.3,24.0
2021.0,3.0,29.0,10.9,20.3,13.7,13.7,24.0
2021.0,3.0,30.0,6.7,22.1,13.5,13.5,24.0
2021.0,3.0,31.0,10.0,21.5,13.5,13.5,24.0
