Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.4,28.9,16.0,16.0,24.0
2022.0,4.0,2.0,5.2,25.0,14.2,14.2,24.0
2022.0,4.0,3.0,9.3,25.5,16.1,16.1,24.0
2022.0,4.0,4.0,6.5,28.1,16.3,16.3,24.0
2022.0,4.0,5.0,7.4,29.6,16.9,16.9,24.0
2022.0,4.0,6.0,5.3,27.9,15.4,15.4,24.0
2022.0,4.0,7.0,6.2,29.6,16.3,16.3,24.0
2022.0,4.0,8.0,7.1,27.2,16.4,16.4,24.0
2022.0,4.0,9.0,9.8,22.8,13.1,13.1,24.0
2022.0,4.0,10.0,4.5,21.9,13.2,13.0,23.0
2022.0,4.0,11.0,3.7,23.3,12.9,12.9,24.0
2022.0,4.0,12.0,5.6,22.2,14.0,14.0,24.0
2022.0,4.0,13.0,5.3,27.9,15.0,15.0,24.0
2022.0,4.0,14.0,2.9,20.9,11.6,11.6,24.0
2022.0,4.0,15.0,10.9,15.0,12.3,12.3,24.0
2022.0,4.0,16.0,3.4,22.4,10.9,10.9,24.0
2022.0,4.0,17.0,6.3,16.1,10.2,10.2,24.0
2022.0,4.0,18.0,7.5,19.8,11.2,11.2,24.0
2022.0,4.0,19.0,6.9,20.3,11.6,11.6,24.0
2022.0,4.0,20.0,5.0,24.0,13.7,13.7,24.0
2022.0,4.0,21.0,5.7,19.8,12.7,12.7,24.0
2022.0,4.0,22.0,10.9,23.6,16.0,16.0,24.0
2022.0,4.0,23.0,5.7,24.7,14.6,14.6,24.0
2022.0,4.0,24.0,5.6,20.4,13.3,13.3,24.0
2022.0,4.0,25.0,8.3,23.1,15.3,15.3,24.0
2022.0,4.0,26.0,10.4,19.1,14.1,14.1,24.0
2022.0,4.0,27.0,10.3,16.4,12.1,12.1,24.0
2022.0,4.0,28.0,3.2,20.5,10.9,10.9,24.0
2022.0,4.0,29.0,5.5,23.4,13.4,13.4,24.0
2022.0,4.0,30.0,3.6,22.5,12.5,12.5,24.0
