Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,9.3,29.9,19.0,19.0,24.0
2014.0,1.0,2.0,10.5,29.4,19.4,19.4,24.0
2014.0,1.0,3.0,9.4,34.0,21.4,21.4,24.0
2014.0,1.0,4.0,13.2,31.1,23.8,23.8,24.0
2014.0,1.0,5.0,11.5,27.4,19.9,19.9,24.0
2014.0,1.0,6.0,10.7,31.3,20.5,20.5,24.0
2014.0,1.0,7.0,11.0,34.6,22.4,22.4,24.0
2014.0,1.0,8.0,11.2,26.1,19.3,19.3,24.0
2014.0,1.0,9.0,11.9,28.2,18.7,18.7,24.0
2014.0,1.0,10.0,9.7,30.7,20.4,20.4,24.0
2014.0,1.0,11.0,10.4,32.8,20.8,20.8,24.0
2014.0,1.0,12.0,9.6,27.7,18.5,18.5,24.0
2014.0,1.0,13.0,13.3,25.0,17.2,17.2,24.0
2014.0,1.0,14.0,9.7,28.1,18.6,18.6,24.0
2014.0,1.0,15.0,13.3,28.9,19.5,19.5,24.0
2014.0,1.0,16.0,13.8,29.5,20.0,20.0,24.0
2014.0,1.0,17.0,13.6,30.2,21.0,21.0,24.0
2014.0,1.0,18.0,13.8,29.8,20.7,20.7,24.0
2014.0,1.0,19.0,14.3,28.1,21.3,21.3,24.0
2014.0,1.0,20.0,11.3,28.5,19.6,19.6,24.0
2014.0,1.0,21.0,10.3,29.8,19.4,19.4,24.0
2014.0,1.0,22.0,11.5,27.8,19.3,19.3,24.0
2014.0,1.0,23.0,13.3,27.7,19.4,19.4,24.0
2014.0,1.0,24.0,10.9,28.7,19.9,19.9,24.0
2014.0,1.0,25.0,8.4,29.0,18.4,18.4,24.0
2014.0,1.0,26.0,11.1,26.1,17.4,17.4,24.0
2014.0,1.0,27.0,11.9,25.1,17.2,17.3,23.0
2014.0,1.0,28.0,9.0,30.0,18.9,18.9,24.0
2014.0,1.0,29.0,11.8,32.7,21.3,21.3,24.0
2014.0,1.0,30.0,10.4,28.4,19.4,19.4,24.0
2014.0,1.0,31.0,11.5,31.6,20.8,20.8,24.0
