Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,8,1,2.0,19.9,9.7,9.7,24
2016,8,2,3.6,17.8,9.7,9.7,24
2016,8,3,3.5,17.0,9.4,9.4,24
2016,8,4,3.1,17.4,10.0,10.0,24
2016,8,5,2.5,17.3,9.7,9.7,24
2016,8,6,1.5,,9.8,9.8,24
2016,8,7,5.4,19.0,12.2,10.5,23
2016,8,8,3.5,,10.8,10.8,24
2016,8,9,5.6,24.0,14.8,12.8,23
2016,8,10,3.6,16.6,10.1,10.1,24
2016,8,11,9.0,,12.6,12.6,24
2016,8,12,4.7,,,10.8,23
2016,8,13,9.3,21.0,15.2,14.3,23
2016,8,14,8.2,,13.7,13.7,24
2016,8,15,10.0,24.8,17.4,16.1,23
2016,8,16,6.2,19.7,12.9,12.9,24
2016,8,17,5.4,18.6,11.7,11.7,24
2016,8,18,0.4,17.7,9.0,9.0,24
2016,8,19,-0.1,15.8,8.1,8.1,24
2016,8,20,1.2,18.5,8.7,8.7,24
2016,8,21,2.9,25.2,11.9,11.9,24
2016,8,22,6.5,20.7,13.2,13.2,24
2016,8,23,9.7,12.4,10.9,10.9,24
2016,8,24,9.9,15.6,12.1,12.1,24
2016,8,25,2.6,19.7,10.6,10.6,24
2016,8,26,2.9,17.3,10.4,10.4,24
2016,8,27,5.8,16.1,10.4,10.4,24
2016,8,28,7.1,18.2,11.3,11.3,24
2016,8,29,1.5,21.3,11.1,11.1,24
2016,8,30,2.8,21.2,11.6,11.6,24
2016,8,31,9.5,15.1,12.0,12.0,24
