Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,4,1,13.0,21.4,15.4,15.4,24
2013,4,2,6.2,25.8,14.7,14.7,24
2013,4,3,8.1,24.7,15.4,15.4,24
2013,4,4,12.5,20.5,14.8,14.8,24
2013,4,5,4.8,20.8,12.6,12.6,24
2013,4,6,5.2,25.4,14.7,14.7,24
2013,4,7,6.1,27.3,16.0,16.0,24
2013,4,8,7.3,28.4,16.7,16.7,24
2013,4,9,7.5,17.3,12.7,12.7,24
2013,4,10,8.3,22.6,14.5,14.5,24
2013,4,11,11.2,21.2,14.5,14.5,24
2013,4,12,7.1,24.9,14.8,14.8,24
2013,4,13,5.3,25.5,14.5,14.5,24
2013,4,14,7.2,,16.7,16.1,22
2013,4,15,4.9,27.9,16.4,20.0,12
2013,4,16,8.1,21.6,12.5,12.5,24
2013,4,17,5.7,24.8,13.9,13.9,24
2013,4,18,8.7,18.1,11.2,11.2,24
2013,4,19,9.6,15.7,11.5,11.5,24
2013,4,20,6.8,22.5,13.7,13.7,24
2013,4,21,6.2,24.1,14.5,14.5,24
2013,4,22,7.8,25.0,15.1,15.1,24
2013,4,23,8.2,25.1,15.6,15.6,24
2013,4,24,5.2,22.9,13.7,13.7,24
2013,4,25,9.1,18.6,11.8,11.8,24
2013,4,26,8.9,17.8,11.9,11.7,23
2013,4,27,3.4,22.8,12.1,12.1,24
2013,4,28,5.5,22.5,11.7,11.7,24
2013,4,29,4.7,21.3,11.8,11.8,24
2013,4,30,7.6,17.6,11.2,11.2,24
