Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.3,26.8,17.7,17.7,24.0
2022.0,2.0,2.0,10.1,28.5,18.5,18.5,24.0
2022.0,2.0,3.0,11.1,25.8,17.3,17.3,24.0
2022.0,2.0,4.0,9.9,29.2,18.5,18.5,24.0
2022.0,2.0,5.0,11.0,31.6,20.4,20.4,24.0
2022.0,2.0,6.0,11.5,31.8,21.1,21.1,24.0
2022.0,2.0,7.0,12.7,27.7,17.9,17.9,24.0
2022.0,2.0,8.0,9.2,30.7,18.3,18.3,24.0
2022.0,2.0,9.0,10.8,27.1,17.5,17.5,24.0
2022.0,2.0,10.0,14.6,23.2,17.3,17.3,24.0
2022.0,2.0,11.0,10.3,29.3,18.7,18.7,24.0
2022.0,2.0,12.0,9.2,30.5,19.3,19.3,24.0
2022.0,2.0,13.0,10.1,26.4,18.3,18.3,24.0
2022.0,2.0,14.0,10.8,28.5,18.2,18.2,24.0
2022.0,2.0,15.0,14.3,24.1,17.6,17.6,24.0
2022.0,2.0,16.0,9.0,30.8,18.8,18.8,24.0
2022.0,2.0,17.0,10.3,32.3,20.4,20.4,24.0
2022.0,2.0,18.0,9.3,28.8,18.5,18.5,24.0
2022.0,2.0,19.0,7.1,31.4,17.7,17.7,24.0
2022.0,2.0,20.0,9.2,27.5,18.6,18.6,24.0
2022.0,2.0,21.0,7.8,26.0,16.4,16.4,24.0
2022.0,2.0,22.0,7.8,27.3,16.9,16.9,24.0
2022.0,2.0,23.0,10.2,25.4,17.9,17.9,24.0
2022.0,2.0,24.0,8.5,29.4,18.1,18.1,24.0
2022.0,2.0,25.0,8.9,30.3,18.9,18.9,24.0
2022.0,2.0,26.0,8.8,30.8,19.3,19.3,24.0
2022.0,2.0,27.0,9.4,29.2,19.7,19.7,24.0
2022.0,2.0,28.0,8.0,31.3,19.5,19.5,24.0
