Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-0.9,14.4,6.1,6.1,24.0
2018.0,8.0,2.0,-0.8,9.1,4.5,4.5,24.0
2018.0,8.0,3.0,0.9,17.9,7.8,7.8,24.0
2018.0,8.0,4.0,0.8,16.8,8.1,8.1,24.0
2018.0,8.0,5.0,5.4,17.5,10.7,10.7,24.0
2018.0,8.0,6.0,6.2,15.9,10.4,10.4,24.0
2018.0,8.0,7.0,7.6,16.3,11.3,11.3,24.0
2018.0,8.0,8.0,2.7,22.0,10.0,10.0,24.0
2018.0,8.0,9.0,6.4,22.8,12.9,12.9,24.0
2018.0,8.0,10.0,4.4,23.0,12.5,12.5,24.0
2018.0,8.0,11.0,4.3,18.7,11.1,11.1,24.0
2018.0,8.0,12.0,3.2,17.5,10.1,10.1,24.0
2018.0,8.0,13.0,7.7,18.5,11.3,11.3,24.0
2018.0,8.0,14.0,2.9,21.8,11.5,11.5,24.0
2018.0,8.0,15.0,4.9,22.9,12.5,12.5,24.0
2018.0,8.0,16.0,2.7,21.0,11.4,11.4,24.0
2018.0,8.0,17.0,6.5,16.8,10.7,10.7,24.0
2018.0,8.0,18.0,10.1,16.6,12.0,12.0,24.0
2018.0,8.0,19.0,2.2,18.4,9.3,9.3,24.0
2018.0,8.0,20.0,-0.5,20.8,9.3,9.3,24.0
2018.0,8.0,21.0,0.4,12.5,6.5,6.5,24.0
2018.0,8.0,22.0,5.6,9.8,7.8,7.8,24.0
2018.0,8.0,23.0,7.4,14.6,8.3,8.3,24.0
2018.0,8.0,24.0,-1.1,17.1,6.4,6.4,24.0
2018.0,8.0,25.0,2.5,20.5,10.6,10.6,24.0
2018.0,8.0,26.0,7.2,25.3,14.4,14.4,24.0
2018.0,8.0,27.0,8.3,12.2,9.8,9.8,24.0
2018.0,8.0,28.0,8.7,17.4,11.0,11.0,24.0
2018.0,8.0,29.0,4.5,14.2,9.2,9.2,24.0
2018.0,8.0,30.0,6.9,17.8,11.3,11.3,24.0
2018.0,8.0,31.0,9.1,14.9,11.1,11.1,24.0
