Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,12.9,29.4,18.4,18.4,24.0
2018.0,3.0,2.0,13.0,26.1,17.5,17.5,24.0
2018.0,3.0,3.0,10.4,24.4,16.2,16.2,24.0
2018.0,3.0,4.0,7.6,29.7,17.3,17.3,24.0
2018.0,3.0,5.0,9.9,32.1,20.5,20.5,24.0
2018.0,3.0,6.0,8.8,26.7,17.8,17.8,24.0
2018.0,3.0,7.0,12.3,24.8,16.6,16.6,24.0
2018.0,3.0,8.0,10.3,22.1,16.1,16.1,24.0
2018.0,3.0,9.0,9.2,26.5,17.3,17.3,24.0
2018.0,3.0,10.0,9.7,27.7,17.6,17.6,24.0
2018.0,3.0,11.0,8.3,31.3,19.0,19.0,24.0
2018.0,3.0,12.0,7.9,29.8,19.1,19.1,24.0
2018.0,3.0,13.0,9.8,29.0,19.1,19.1,24.0
2018.0,3.0,14.0,4.5,27.0,15.6,15.6,24.0
2018.0,3.0,15.0,6.1,29.6,17.1,17.1,24.0
2018.0,3.0,16.0,6.4,27.8,15.5,15.5,24.0
2018.0,3.0,17.0,4.7,23.9,14.3,14.3,24.0
2018.0,3.0,18.0,7.8,26.1,16.7,16.7,24.0
2018.0,3.0,19.0,6.5,26.7,15.8,15.8,24.0
2018.0,3.0,20.0,6.5,30.2,16.2,16.2,24.0
2018.0,3.0,21.0,6.3,24.7,15.4,15.4,24.0
2018.0,3.0,22.0,5.7,27.1,15.2,15.2,24.0
2018.0,3.0,23.0,10.0,27.2,17.4,17.4,24.0
2018.0,3.0,24.0,7.7,29.6,18.4,18.4,24.0
2018.0,3.0,25.0,7.5,31.4,19.5,19.5,24.0
2018.0,3.0,26.0,9.5,27.2,17.3,17.3,24.0
2018.0,3.0,27.0,6.4,29.2,17.1,17.1,24.0
2018.0,3.0,28.0,7.4,28.5,17.5,17.5,24.0
2018.0,3.0,29.0,8.5,32.5,18.8,18.8,24.0
2018.0,3.0,30.0,9.6,31.7,20.2,20.2,24.0
2018.0,3.0,31.0,8.5,24.6,17.3,17.3,24.0
