Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,-0.1,15.8,8.3,8.3,24
2019,8,2,1.4,19.2,8.8,8.8,24
2019,8,3,1.5,24.5,11.0,11.0,24
2019,8,4,5.0,26.1,12.9,12.9,24
2019,8,5,5.0,12.7,9.3,9.3,24
2019,8,6,4.7,.,9.4,9.4,24
2019,8,7,-0.2,15.3,7.6,7.3,23
2019,8,8,-2.5,13.9,6.0,6.0,24
2019,8,9,-2.1,15.6,6.1,5.9,22
2019,8,10,-1.0,18.0,8.2,8.2,24
2019,8,11,-0.3,16.8,9.1,9.1,24
2019,8,12,-0.6,20.0,8.8,8.8,24
2019,8,13,2.1,26.2,12.4,12.4,24
2019,8,14,3.4,20.6,12.4,12.4,24
2019,8,15,4.7,13.3,9.6,9.6,24
2019,8,16,9.5,14.4,10.9,10.9,24
2019,8,17,2.6,17.6,9.4,9.4,24
2019,8,18,6.0,14.7,10.0,10.0,24
2019,8,19,3.8,15.3,10.4,10.4,24
2019,8,20,10.3,27.2,16.3,15.9,23
2019,8,21,5.2,15.9,10.7,10.7,24
2019,8,22,5.3,31.4,15.2,15.2,24
2019,8,23,.,.,.,16.9,3
2019,8,24,.,.,.,.,.
2019,8,25,.,.,.,.,.
2019,8,26,.,.,.,.,.
2019,8,27,.,.,.,.,.
2019,8,28,.,.,.,.,.
2019,8,29,.,.,.,.,.
2019,8,30,.,.,.,.,.
2019,8,31,.,.,.,.,.
