Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,6.3,16.3,10.7,10.7,24.0
2019.0,10.0,2.0,0.3,19.0,10.3,10.3,24.0
2019.0,10.0,3.0,0.6,19.3,10.2,10.2,24.0
2019.0,10.0,4.0,-0.1,21.9,10.8,10.8,24.0
2019.0,10.0,5.0,0.9,23.5,12.2,14.4,19.0
2019.0,10.0,6.0,3.4,27.5,14.8,14.8,24.0
2019.0,10.0,7.0,5.2,28.8,17.5,17.3,23.0
2019.0,10.0,8.0,10.2,33.9,21.2,21.2,24.0
2019.0,10.0,9.0,12.9,33.1,23.1,22.4,23.0
2019.0,10.0,10.0,9.3,29.2,18.8,18.8,24.0
2019.0,10.0,11.0,9.5,21.8,15.1,15.1,24.0
2019.0,10.0,12.0,8.8,19.5,13.3,13.3,24.0
2019.0,10.0,13.0,10.8,26.2,17.1,17.1,24.0
2019.0,10.0,14.0,10.7,18.7,14.3,14.3,24.0
2019.0,10.0,15.0,5.5,24.9,15.1,15.1,24.0
2019.0,10.0,16.0,7.7,17.5,12.5,12.5,24.0
2019.0,10.0,17.0,10.0,22.6,13.9,14.3,22.0
2019.0,10.0,18.0,5.7,25.4,14.3,14.3,24.0
2019.0,10.0,19.0,7.4,16.3,11.9,11.9,24.0
2019.0,10.0,20.0,10.6,22.7,14.6,14.6,24.0
2019.0,10.0,21.0,4.0,28.6,15.5,15.5,24.0
2019.0,10.0,22.0,7.0,29.8,18.2,18.2,24.0
2019.0,10.0,23.0,5.0,24.9,14.6,14.6,24.0
2019.0,10.0,24.0,9.4,24.4,15.0,15.0,24.0
2019.0,10.0,25.0,5.7,29.8,16.2,16.2,24.0
2019.0,10.0,26.0,8.7,25.2,14.9,15.1,23.0
2019.0,10.0,27.0,11.5,21.7,14.7,14.7,24.0
2019.0,10.0,28.0,8.5,21.7,14.7,14.7,24.0
2019.0,10.0,29.0,4.1,23.5,12.9,12.9,24.0
2019.0,10.0,30.0,3.4,27.8,15.6,15.6,24.0
2019.0,10.0,31.0,7.2,23.4,15.3,15.3,24.0
