Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.8,27.7,18.7,18.7,24.0
2021.0,1.0,2.0,12.1,25.7,17.3,17.3,24.0
2021.0,1.0,3.0,11.3,30.2,18.7,18.7,24.0
2021.0,1.0,4.0,10.7,30.3,19.8,19.8,24.0
2021.0,1.0,5.0,9.9,27.0,16.8,16.8,24.0
2021.0,1.0,6.0,10.9,28.9,17.5,17.5,24.0
2021.0,1.0,7.0,10.2,30.9,18.7,18.7,24.0
2021.0,1.0,8.0,11.0,25.9,17.3,17.3,24.0
2021.0,1.0,9.0,13.1,27.8,17.4,17.4,24.0
2021.0,1.0,10.0,7.5,27.8,17.1,17.1,24.0
2021.0,1.0,11.0,8.1,29.5,18.4,18.4,24.0
2021.0,1.0,12.0,8.8,29.8,19.3,19.3,24.0
2021.0,1.0,13.0,7.0,28.1,17.7,17.7,24.0
2021.0,1.0,14.0,7.3,27.7,17.0,17.0,24.0
2021.0,1.0,15.0,8.8,31.2,19.1,19.1,24.0
2021.0,1.0,16.0,9.2,29.5,19.8,19.8,24.0
2021.0,1.0,17.0,8.7,32.1,20.2,20.2,24.0
2021.0,1.0,18.0,9.5,28.2,19.2,19.2,24.0
2021.0,1.0,19.0,11.5,25.3,17.3,17.3,24.0
2021.0,1.0,20.0,11.8,27.2,17.7,17.7,24.0
2021.0,1.0,21.0,11.7,24.8,17.3,17.3,24.0
2021.0,1.0,22.0,11.7,25.8,17.4,17.4,24.0
2021.0,1.0,23.0,13.4,27.6,18.4,18.4,24.0
2021.0,1.0,24.0,13.3,28.0,19.4,19.4,24.0
2021.0,1.0,25.0,13.3,27.1,18.3,18.3,24.0
2021.0,1.0,26.0,11.6,28.5,18.4,18.4,24.0
2021.0,1.0,27.0,10.5,29.6,18.4,18.4,24.0
2021.0,1.0,28.0,9.4,30.1,19.9,19.9,24.0
2021.0,1.0,29.0,15.2,22.7,18.5,18.5,24.0
2021.0,1.0,30.0,14.9,25.5,18.4,18.4,24.0
2021.0,1.0,31.0,15.4,26.1,18.9,18.9,24.0
