Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,13.1,21.4,15.7,15.7,24
2020,6,2,8.6,21.9,14.0,14.0,24
2020,6,3,12.1,17.8,13.5,13.5,24
2020,6,4,7.8,16.7,12.6,12.6,24
2020,6,5,6.2,26.5,13.7,13.7,24
2020,6,6,7.3,22.5,14.1,14.1,24
2020,6,7,5.0,18.7,11.5,11.5,24
2020,6,8,8.1,23.2,14.4,14.4,24
2020,6,9,8.8,20.8,15.4,15.4,23
2020,6,10,7.6,18.2,11.6,11.6,24
2020,6,11,9.5,15.6,11.8,11.7,23
2020,6,12,9.5,20.5,13.7,13.7,24
2020,6,13,7.9,29.1,15.6,16.1,23
2020,6,14,7.7,19.3,12.5,12.5,24
2020,6,15,.,.,.,11.3,9
2020,6,16,.,15.4,.,14.1,4
2020,6,17,9.9,20.7,13.6,13.6,24
2020,6,18,8.5,25.6,14.9,14.9,24
2020,6,19,6.4,21.7,14.3,14.3,23
2020,6,20,8.6,24.3,14.3,14.3,24
2020,6,21,5.5,26.0,14.4,14.4,24
2020,6,22,7.7,20.5,13.4,13.4,24
2020,6,23,9.8,15.4,12.2,12.3,23
2020,6,24,9.1,16.1,12.4,12.4,24
2020,6,25,8.2,22.7,13.5,13.5,24
2020,6,26,7.8,20.1,12.9,12.9,23
2020,6,27,8.4,24.9,14.2,14.6,22
2020,6,28,7.9,18.0,12.2,12.2,24
2020,6,29,9.1,16.5,11.9,11.9,24
2020,6,30,6.8,23.4,13.2,13.2,24
