Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,10.1,20.8,14.7,14.7,24.0
2017.0,10.0,2.0,9.5,25.8,16.2,15.8,23.0
2017.0,10.0,3.0,12.3,31.4,21.8,19.0,23.0
2017.0,10.0,4.0,9.2,24.0,14.8,14.8,24.0
2017.0,10.0,5.0,11.4,27.5,16.6,16.6,24.0
2017.0,10.0,6.0,10.1,26.5,17.0,17.0,24.0
2017.0,10.0,7.0,11.0,21.6,14.9,14.9,24.0
2017.0,10.0,8.0,9.9,22.0,15.2,15.2,24.0
2017.0,10.0,9.0,8.7,23.0,14.2,14.2,24.0
2017.0,10.0,10.0,10.6,22.8,14.4,14.4,24.0
2017.0,10.0,11.0,8.5,21.2,13.2,13.2,24.0
2017.0,10.0,12.0,6.3,22.0,13.5,13.5,24.0
2017.0,10.0,13.0,7.3,25.7,15.6,15.6,24.0
2017.0,10.0,14.0,6.4,26.5,14.8,14.8,24.0
2017.0,10.0,15.0,8.0,25.5,15.0,15.0,24.0
2017.0,10.0,16.0,10.6,21.8,14.4,14.4,24.0
2017.0,10.0,17.0,9.1,27.1,16.3,16.3,24.0
2017.0,10.0,18.0,9.2,28.0,15.7,15.7,24.0
2017.0,10.0,19.0,11.7,25.4,18.4,18.4,24.0
2017.0,10.0,20.0,11.0,23.5,14.8,14.8,24.0
2017.0,10.0,21.0,10.7,25.0,15.7,15.7,24.0
2017.0,10.0,22.0,11.1,24.6,15.8,15.8,24.0
2017.0,10.0,23.0,10.7,22.9,15.0,15.0,24.0
2017.0,10.0,24.0,9.5,26.6,15.9,15.9,24.0
2017.0,10.0,25.0,9.1,24.4,14.7,14.7,24.0
2017.0,10.0,26.0,10.8,21.9,14.3,14.3,24.0
2017.0,10.0,27.0,9.1,21.8,14.1,14.1,24.0
2017.0,10.0,28.0,11.5,21.1,14.5,14.5,24.0
2017.0,10.0,29.0,10.7,22.5,15.0,15.0,24.0
2017.0,10.0,30.0,9.1,23.7,15.7,15.7,24.0
2017.0,10.0,31.0,9.3,25.2,16.0,16.0,24.0
