Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,20.2,27.4,22.4,22.4,24.0
2017.0,2.0,2.0,16.8,25.2,20.4,20.4,24.0
2017.0,2.0,3.0,17.3,24.9,20.5,20.5,24.0
2017.0,2.0,4.0,18.0,28.9,22.3,22.3,24.0
2017.0,2.0,5.0,15.2,29.2,21.9,21.9,24.0
2017.0,2.0,6.0,17.2,29.5,21.1,21.1,24.0
2017.0,2.0,7.0,14.6,28.7,19.8,19.8,24.0
2017.0,2.0,8.0,13.8,29.1,20.1,20.1,24.0
2017.0,2.0,9.0,14.3,29.0,20.6,20.6,24.0
2017.0,2.0,10.0,13.6,27.7,19.0,19.0,24.0
2017.0,2.0,11.0,13.1,28.2,19.4,19.4,24.0
2017.0,2.0,12.0,12.6,28.8,19.5,19.5,24.0
2017.0,2.0,13.0,14.3,27.9,19.2,19.2,24.0
2017.0,2.0,14.0,14.6,29.5,20.7,20.7,24.0
2017.0,2.0,15.0,15.5,31.0,21.8,21.8,24.0
2017.0,2.0,16.0,15.7,29.3,21.5,21.5,24.0
2017.0,2.0,17.0,14.5,28.9,20.6,20.6,24.0
2017.0,2.0,18.0,15.3,30.1,21.3,21.3,24.0
2017.0,2.0,19.0,16.3,29.6,22.1,22.1,24.0
2017.0,2.0,20.0,15.7,30.8,21.9,21.9,24.0
2017.0,2.0,21.0,17.1,29.3,21.3,21.3,24.0
2017.0,2.0,22.0,17.6,29.6,21.7,21.7,24.0
2017.0,2.0,23.0,18.0,30.6,22.8,22.8,24.0
2017.0,2.0,24.0,19.4,32.1,24.2,24.2,24.0
2017.0,2.0,25.0,18.6,32.3,24.4,24.4,24.0
2017.0,2.0,26.0,18.7,31.3,24.0,24.0,24.0
2017.0,2.0,27.0,19.0,30.8,24.5,24.5,24.0
2017.0,2.0,28.0,18.6,31.1,24.3,24.3,24.0
