Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,14.8,27.3,19.2,19.2,24
2020,1,2,14.7,26.7,19.0,19.0,24
2020,1,3,15.8,.,19.1,19.1,24
2020,1,4,.,.,.,.,.
2020,1,5,.,.,.,.,.
2020,1,6,.,.,.,.,.
2020,1,7,.,.,.,.,.
2020,1,8,.,.,.,.,.
2020,1,9,.,.,.,.,.
2020,1,10,.,.,.,.,.
2020,1,11,.,.,.,.,.
2020,1,12,.,.,.,.,.
2020,1,13,.,.,.,.,.
2020,1,14,14.9,25.9,20.4,19.0,22
2020,1,15,16.0,30.2,20.1,20.1,24
2020,1,16,14.7,30.9,20.2,20.2,24
2020,1,17,15.1,30.9,20.9,20.9,24
2020,1,18,15.9,31.1,21.4,21.4,24
2020,1,19,17.2,30.5,22.1,22.1,24
2020,1,20,15.8,28.4,21.2,21.2,24
2020,1,21,16.3,28.7,20.9,20.9,24
2020,1,22,16.6,30.4,21.5,21.5,24
2020,1,23,17.7,31.1,22.9,22.9,24
2020,1,24,19.0,32.2,24.3,24.3,24
2020,1,25,20.1,31.0,24.9,24.9,24
2020,1,26,18.1,31.1,24.0,24.0,24
2020,1,27,16.8,30.7,23.0,23.0,24
2020,1,28,17.0,25.5,20.2,20.2,24
2020,1,29,18.1,27.7,21.5,21.5,24
2020,1,30,18.0,27.3,21.6,21.6,24
2020,1,31,16.2,28.6,20.8,20.8,24
