Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,8.9,23.0,15.6,15.6,24.0
2019.0,6.0,2.0,10.1,28.0,16.4,16.4,24.0
2019.0,6.0,3.0,11.7,27.9,17.9,17.9,24.0
2019.0,6.0,4.0,4.0,19.5,13.1,13.1,24.0
2019.0,6.0,5.0,9.0,19.2,12.5,12.5,24.0
2019.0,6.0,6.0,7.3,20.1,12.3,12.3,24.0
2019.0,6.0,7.0,6.3,20.3,13.1,13.1,24.0
2019.0,6.0,8.0,7.7,17.8,11.3,11.3,24.0
2019.0,6.0,9.0,3.5,16.0,9.8,9.8,24.0
2019.0,6.0,10.0,6.4,24.3,12.8,12.8,24.0
2019.0,6.0,11.0,8.3,15.0,10.8,10.8,24.0
2019.0,6.0,12.0,6.2,19.2,12.1,12.1,24.0
2019.0,6.0,13.0,6.1,19.6,11.9,11.9,24.0
2019.0,6.0,14.0,5.2,21.1,11.8,11.8,24.0
2019.0,6.0,15.0,5.3,17.5,11.3,11.3,24.0
2019.0,6.0,16.0,4.1,20.6,10.5,10.5,24.0
2019.0,6.0,17.0,4.7,19.3,11.3,11.3,24.0
2019.0,6.0,18.0,3.9,25.3,12.6,12.6,24.0
2019.0,6.0,19.0,12.1,34.1,19.1,19.1,24.0
2019.0,6.0,20.0,7.3,18.8,12.6,12.6,24.0
2019.0,6.0,21.0,8.9,20.0,13.2,13.2,24.0
2019.0,6.0,22.0,11.3,26.1,16.4,16.4,24.0
2019.0,6.0,23.0,6.3,19.3,11.5,11.5,24.0
2019.0,6.0,24.0,9.4,15.8,12.0,12.0,24.0
2019.0,6.0,25.0,10.7,18.8,13.7,13.4,22.0
2019.0,6.0,26.0,7.0,19.9,12.5,12.5,24.0
2019.0,6.0,27.0,7.7,17.0,11.4,11.4,24.0
2019.0,6.0,28.0,9.6,17.1,11.8,11.8,24.0
2019.0,6.0,29.0,11.1,21.0,13.9,13.9,24.0
2019.0,6.0,30.0,6.6,16.0,11.1,11.1,24.0
