Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,9.1,15.9,11.1,11.1,24
2022,8,2,9.2,16.5,11.7,11.7,24
2022,8,3,8.6,17.7,11.5,11.5,24
2022,8,4,6.9,22.4,13.2,13.2,24
2022,8,5,8.2,,,11.0,18
2022,8,6,,,,,
2022,8,7,,,,,
2022,8,8,,,,,
2022,8,9,,,,,
2022,8,10,,,,,
2022,8,11,,,,,
2022,8,12,,,,,
2022,8,13,6.0,21.0,13.5,12.5,20
2022,8,14,8.5,18.3,12.0,12.0,24
2022,8,15,6.0,20.8,12.4,12.4,24
2022,8,16,9.0,25.7,15.0,15.0,24
2022,8,17,8.4,20.1,12.9,12.9,24
2022,8,18,9.3,27.0,15.8,15.8,24
2022,8,19,10.2,21.2,15.6,15.6,24
2022,8,20,7.6,19.5,12.1,11.9,22
2022,8,21,10.3,18.7,12.6,12.6,24
2022,8,22,9.5,20.5,13.2,13.2,24
2022,8,23,8.0,22.0,13.1,13.1,24
2022,8,24,6.3,21.8,12.5,12.5,24
2022,8,25,7.0,19.0,11.8,11.8,24
2022,8,26,8.9,16.9,11.4,11.4,24
2022,8,27,7.4,22.8,13.0,13.0,24
2022,8,28,6.5,22.5,14.3,14.3,24
2022,8,29,8.2,22.5,13.4,13.4,24
2022,8,30,8.1,20.2,12.2,12.2,24
2022,8,31,8.7,16.1,11.1,11.1,24
