Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,8.7,,13.3,13.2,22
2018,7,2,7.9,22.1,15.0,13.5,22
2018,7,3,7.9,21.4,12.5,12.5,24
2018,7,4,7.4,19.6,12.8,12.8,24
2018,7,5,6.1,23.1,14.6,11.3,19
2018,7,6,6.7,23.0,14.8,15.0,15
2018,7,7,8.5,26.6,15.7,15.7,24
2018,7,8,7.3,19.1,12.6,12.6,24
2018,7,9,7.6,16.2,11.6,11.6,24
2018,7,10,8.0,15.5,10.7,10.7,24
2018,7,11,6.4,17.8,10.2,10.2,24
2018,7,12,4.3,20.6,11.4,11.4,24
2018,7,13,3.7,19.5,10.6,10.6,24
2018,7,14,6.6,16.7,10.7,10.7,24
2018,7,15,6.7,24.8,14.2,14.2,24
2018,7,16,6.7,18.6,11.6,11.6,24
2018,7,17,6.9,17.5,11.0,11.0,24
2018,7,18,10.4,12.3,10.9,10.9,24
2018,7,19,9.2,16.2,11.4,11.4,24
2018,7,20,4.6,23.0,11.7,11.7,24
2018,7,21,8.6,18.4,14.4,14.4,24
2018,7,22,9.5,20.2,13.0,13.0,24
2018,7,23,8.7,20.8,13.7,13.7,24
2018,7,24,9.0,19.1,12.1,12.1,24
2018,7,25,6.1,23.6,13.7,13.7,24
2018,7,26,6.3,16.3,10.6,10.6,24
2018,7,27,8.5,17.2,11.4,11.4,24
2018,7,28,5.7,23.3,12.7,12.7,24
2018,7,29,7.7,21.3,13.6,13.6,24
2018,7,30,5.5,20.0,11.5,11.5,24
2018,7,31,5.9,18.6,11.5,11.5,24
