Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,15.1,26.7,19.6,19.6,24.0
2021.0,2.0,2.0,14.3,26.8,18.7,18.7,24.0
2021.0,2.0,3.0,12.7,28.4,18.8,18.8,24.0
2021.0,2.0,4.0,13.2,28.7,18.7,18.7,24.0
2021.0,2.0,5.0,14.7,28.7,19.0,19.0,24.0
2021.0,2.0,6.0,14.6,28.3,19.1,19.1,24.0
2021.0,2.0,7.0,14.7,27.7,18.7,18.7,24.0
2021.0,2.0,8.0,12.4,28.4,19.1,19.1,24.0
2021.0,2.0,9.0,13.1,28.0,19.0,19.0,24.0
2021.0,2.0,10.0,13.4,28.3,18.9,18.9,24.0
2021.0,2.0,11.0,14.1,28.9,20.1,20.1,24.0
2021.0,2.0,12.0,14.0,28.7,20.0,20.0,24.0
2021.0,2.0,13.0,14.5,28.7,20.0,20.0,24.0
2021.0,2.0,14.0,13.8,28.3,19.5,19.5,24.0
2021.0,2.0,15.0,15.9,28.0,20.3,20.3,24.0
2021.0,2.0,16.0,15.3,28.6,20.0,20.0,24.0
2021.0,2.0,17.0,13.7,27.8,19.2,19.2,24.0
2021.0,2.0,18.0,14.8,28.7,19.3,19.3,24.0
2021.0,2.0,19.0,13.3,29.9,20.0,20.0,24.0
2021.0,2.0,20.0,14.7,28.7,19.3,19.3,24.0
2021.0,2.0,21.0,13.2,27.2,18.1,18.1,24.0
2021.0,2.0,22.0,15.0,25.4,18.1,18.1,24.0
2021.0,2.0,23.0,14.8,25.2,18.1,18.1,24.0
2021.0,2.0,24.0,13.2,26.8,18.3,18.3,24.0
2021.0,2.0,25.0,12.8,27.4,18.7,18.7,24.0
2021.0,2.0,26.0,15.3,28.6,20.2,20.2,24.0
2021.0,2.0,27.0,14.6,30.3,21.0,21.0,24.0
2021.0,2.0,28.0,14.4,27.6,19.0,19.0,24.0
