Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,10.0,24.4,14.9,14.9,24.0
2019.0,5.0,2.0,10.9,22.9,14.8,14.8,24.0
2019.0,5.0,3.0,8.9,20.2,13.7,13.7,24.0
2019.0,5.0,4.0,12.2,20.2,14.4,14.4,24.0
2019.0,5.0,5.0,9.4,27.6,16.6,16.6,24.0
2019.0,5.0,6.0,10.4,23.8,14.8,14.8,24.0
2019.0,5.0,7.0,11.4,21.9,16.7,16.7,24.0
2019.0,5.0,8.0,10.2,16.2,12.3,12.3,24.0
2019.0,5.0,9.0,11.1,18.6,13.3,13.3,24.0
2019.0,5.0,10.0,6.3,19.4,11.3,11.3,24.0
2019.0,5.0,11.0,11.7,21.1,14.6,14.6,24.0
2019.0,5.0,12.0,10.7,24.7,15.9,15.9,24.0
2019.0,5.0,13.0,9.5,21.0,13.2,13.2,24.0
2019.0,5.0,14.0,7.4,26.6,15.3,15.3,24.0
2019.0,5.0,15.0,7.9,22.5,13.7,13.7,24.0
2019.0,5.0,16.0,5.9,18.9,11.1,11.1,24.0
2019.0,5.0,17.0,8.4,18.1,11.6,11.6,24.0
2019.0,5.0,18.0,7.8,21.9,13.4,13.4,24.0
2019.0,5.0,19.0,8.7,18.0,12.3,12.3,24.0
2019.0,5.0,20.0,11.2,19.7,14.0,14.0,24.0
2019.0,5.0,21.0,6.8,22.1,12.8,12.8,24.0
2019.0,5.0,22.0,5.5,22.5,12.9,12.9,24.0
2019.0,5.0,23.0,6.5,27.6,15.9,15.9,24.0
2019.0,5.0,24.0,9.1,26.6,15.6,15.6,24.0
2019.0,5.0,25.0,9.7,15.1,12.7,12.7,24.0
2019.0,5.0,26.0,11.3,18.0,13.9,13.9,24.0
2019.0,5.0,27.0,11.9,19.6,14.0,14.0,24.0
2019.0,5.0,28.0,9.5,24.6,14.7,14.7,24.0
2019.0,5.0,29.0,8.1,21.0,14.6,14.6,24.0
2019.0,5.0,30.0,10.3,22.0,14.9,14.9,24.0
2019.0,5.0,31.0,9.4,20.8,14.5,14.5,24.0
