Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,11.3,25.6,15.9,15.9,24
2019,11,2,10.8,25.8,16.8,16.8,24
2019,11,3,12.7,21.6,15.9,15.9,24
2019,11,4,12.6,25.7,16.9,16.9,24
2019,11,5,10.2,26.2,16.2,16.2,24
2019,11,6,10.9,26.5,16.3,16.3,24
2019,11,7,11.1,26.2,16.2,16.2,24
2019,11,8,12.3,24.5,15.9,15.9,24
2019,11,9,.,26.3,.,19.6,13
2019,11,10,12.6,26.7,17.1,17.1,24
2019,11,11,13.1,27.9,18.3,18.3,24
2019,11,12,12.5,28.5,18.2,18.2,24
2019,11,13,11.9,27.2,17.1,17.1,24
2019,11,14,11.8,25.6,17.4,17.4,24
2019,11,15,13.5,23.5,17.3,17.3,24
2019,11,16,14.3,23.8,17.6,17.6,24
2019,11,17,12.3,27.6,18.3,18.3,24
2019,11,18,12.2,29.0,18.8,18.8,24
2019,11,19,13.0,28.5,18.8,18.8,24
2019,11,20,13.1,29.6,19.3,19.3,24
2019,11,21,14.4,25.3,18.9,18.9,24
2019,11,22,15.4,29.1,19.8,19.8,24
2019,11,23,13.0,26.2,18.5,18.5,24
2019,11,24,13.7,24.7,17.5,17.5,24
2019,11,25,15.1,27.2,18.8,18.8,24
2019,11,26,12.5,28.3,19.4,19.4,24
2019,11,27,13.4,32.6,22.1,22.1,24
2019,11,28,11.3,26.2,17.4,17.4,24
2019,11,29,14.4,25.7,17.9,17.9,24
2019,11,30,10.5,28.5,18.2,18.2,24
