Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,13.5,28.5,19.1,19.1,24.0
2019.0,1.0,2.0,14.3,29.0,19.1,19.1,24.0
2019.0,1.0,3.0,14.4,27.6,19.3,19.3,24.0
2019.0,1.0,4.0,14.2,28.9,19.5,19.5,24.0
2019.0,1.0,5.0,14.1,28.9,20.6,20.6,24.0
2019.0,1.0,6.0,16.8,28.2,21.5,21.5,24.0
2019.0,1.0,7.0,14.3,25.0,18.8,18.8,24.0
2019.0,1.0,8.0,13.1,28.4,20.1,20.1,24.0
2019.0,1.0,9.0,14.6,26.4,19.7,19.7,24.0
2019.0,1.0,10.0,14.7,27.0,19.8,19.8,24.0
2019.0,1.0,11.0,13.6,27.9,19.1,19.1,24.0
2019.0,1.0,12.0,13.7,28.7,19.7,19.7,24.0
2019.0,1.0,13.0,13.9,28.1,19.1,19.1,24.0
2019.0,1.0,14.0,15.4,28.8,20.0,20.0,24.0
2019.0,1.0,15.0,13.8,26.7,19.2,19.2,24.0
2019.0,1.0,16.0,16.0,26.2,19.2,19.2,24.0
2019.0,1.0,17.0,15.3,27.8,19.7,19.7,24.0
2019.0,1.0,18.0,14.3,25.5,18.1,18.1,24.0
2019.0,1.0,19.0,14.8,28.3,19.5,19.5,24.0
2019.0,1.0,20.0,13.2,27.5,18.9,18.9,24.0
2019.0,1.0,21.0,14.6,26.3,18.3,18.3,24.0
2019.0,1.0,22.0,15.6,26.1,19.3,19.3,24.0
2019.0,1.0,23.0,16.0,30.3,20.6,20.6,24.0
2019.0,1.0,24.0,15.9,30.5,20.7,20.7,24.0
2019.0,1.0,25.0,15.2,30.2,20.4,20.4,24.0
2019.0,1.0,26.0,14.6,27.0,19.7,19.7,24.0
2019.0,1.0,27.0,14.9,29.6,20.7,20.7,24.0
2019.0,1.0,28.0,15.5,28.8,21.1,21.1,24.0
2019.0,1.0,29.0,16.3,29.6,22.2,22.2,24.0
2019.0,1.0,30.0,17.9,29.6,23.1,23.1,24.0
2019.0,1.0,31.0,17.3,30.4,22.7,22.7,24.0
