Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,15.1,28.5,19.3,19.3,24.0
2020.0,3.0,2.0,13.4,29.3,18.6,18.6,24.0
2020.0,3.0,3.0,14.3,27.8,18.7,18.7,24.0
2020.0,3.0,4.0,14.6,26.1,18.3,18.3,24.0
2020.0,3.0,5.0,15.5,25.0,18.4,18.4,24.0
2020.0,3.0,6.0,15.8,26.6,19.3,19.3,24.0
2020.0,3.0,7.0,15.7,28.4,19.6,19.6,24.0
2020.0,3.0,8.0,14.4,30.0,20.4,20.4,24.0
2020.0,3.0,9.0,13.1,29.2,19.4,19.4,24.0
2020.0,3.0,10.0,14.7,27.9,19.8,19.8,24.0
2020.0,3.0,11.0,14.0,28.5,19.4,19.4,24.0
2020.0,3.0,12.0,14.9,29.1,19.9,19.9,24.0
2020.0,3.0,13.0,14.9,26.0,19.0,19.0,24.0
2020.0,3.0,14.0,14.8,28.0,19.4,19.4,24.0
2020.0,3.0,15.0,15.1,23.7,18.2,18.2,24.0
2020.0,3.0,16.0,15.7,24.6,18.4,18.4,24.0
2020.0,3.0,17.0,15.6,27.3,18.8,18.8,24.0
2020.0,3.0,18.0,14.0,27.2,18.3,18.3,24.0
2020.0,3.0,19.0,14.9,26.0,18.3,18.3,24.0
2020.0,3.0,20.0,13.6,26.2,17.1,17.1,24.0
2020.0,3.0,21.0,13.7,23.6,17.6,18.1,22.0
2020.0,3.0,22.0,14.8,29.8,20.3,20.3,24.0
2020.0,3.0,23.0,13.3,29.8,19.2,19.2,24.0
2020.0,3.0,24.0,12.5,26.6,17.4,17.4,24.0
2020.0,3.0,25.0,12.5,27.4,18.0,18.0,24.0
2020.0,3.0,26.0,13.8,25.6,17.3,17.3,24.0
2020.0,3.0,27.0,14.9,26.3,17.9,17.9,24.0
2020.0,3.0,28.0,11.6,26.6,17.5,17.5,24.0
2020.0,3.0,29.0,12.4,28.0,18.6,18.6,24.0
2020.0,3.0,30.0,13.0,24.0,17.6,17.6,24.0
2020.0,3.0,31.0,15.3,24.8,18.1,18.1,24.0
