Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,11.2,25.7,16.4,16.4,24
2021,11,2,8.8,25.8,16.5,16.5,24
2021,11,3,10.3,25.1,15.3,15.5,22
2021,11,4,12.0,23.7,15.7,15.7,24
2021,11,5,10.6,24.2,15.6,15.6,24
2021,11,6,10.5,25.4,15.7,15.7,24
2021,11,7,9.8,25.4,15.4,15.4,24
2021,11,8,9.9,23.7,15.0,15.0,24
2021,11,9,12.4,24.7,16.0,16.0,24
2021,11,10,9.6,25.8,15.7,15.7,24
2021,11,11,10.1,26.4,15.5,15.8,23
2021,11,12,10.7,.,15.3,15.0,21
2021,11,13,11.4,26.7,19.1,17.5,20
2021,11,14,10.2,25.7,16.6,16.6,24
2021,11,15,11.2,22.9,15.7,15.7,24
2021,11,16,9.4,24.1,16.8,14.9,23
2021,11,17,12.2,22.8,15.7,15.7,24
2021,11,18,11.5,24.3,15.9,15.9,24
2021,11,19,11.5,24.8,15.8,15.8,24
2021,11,20,10.7,28.2,16.8,16.8,24
2021,11,21,11.1,28.3,17.1,17.1,24
2021,11,22,11.6,25.8,16.4,16.4,24
2021,11,23,12.3,25.0,16.5,16.6,23
2021,11,24,12.0,26.7,17.0,17.0,24
2021,11,25,10.0,26.9,16.5,16.5,24
2021,11,26,12.5,26.1,17.3,17.3,24
2021,11,27,13.9,26.9,18.2,18.2,24
2021,11,28,11.0,27.8,17.6,17.6,24
2021,11,29,13.0,24.2,16.5,16.5,24
2021,11,30,12.9,24.8,16.7,16.7,24
