Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,14.0,23.8,17.4,17.4,24.0
2020.0,12.0,2.0,12.0,26.2,17.0,17.0,24.0
2020.0,12.0,3.0,11.5,22.4,15.7,15.7,24.0
2020.0,12.0,4.0,13.1,25.6,16.9,16.9,24.0
2020.0,12.0,5.0,11.9,27.4,17.4,17.4,24.0
2020.0,12.0,6.0,11.2,27.1,16.8,16.8,24.0
2020.0,12.0,7.0,12.8,25.4,16.7,16.6,23.0
2020.0,12.0,8.0,12.9,24.5,16.6,16.6,24.0
2020.0,12.0,9.0,13.3,25.9,17.4,17.4,24.0
2020.0,12.0,10.0,13.2,24.8,17.2,17.2,24.0
2020.0,12.0,11.0,13.7,27.1,20.4,18.7,22.0
2020.0,12.0,12.0,13.6,26.5,17.9,17.9,24.0
2020.0,12.0,13.0,11.5,28.0,18.1,18.1,24.0
2020.0,12.0,14.0,13.2,23.8,17.4,17.4,24.0
2020.0,12.0,15.0,13.8,26.1,18.1,18.1,24.0
2020.0,12.0,16.0,14.0,25.3,17.8,17.8,24.0
2020.0,12.0,17.0,12.3,26.4,17.6,17.6,24.0
2020.0,12.0,18.0,13.8,23.1,17.2,17.2,24.0
2020.0,12.0,19.0,13.2,25.6,17.7,17.7,24.0
2020.0,12.0,20.0,13.0,27.0,17.5,17.5,24.0
2020.0,12.0,21.0,13.5,27.9,18.2,18.2,24.0
2020.0,12.0,22.0,14.3,26.0,18.3,18.3,24.0
2020.0,12.0,23.0,14.5,27.6,18.9,18.9,24.0
2020.0,12.0,24.0,14.3,27.4,19.0,19.0,24.0
2020.0,12.0,25.0,12.7,28.0,18.9,18.9,24.0
2020.0,12.0,26.0,14.1,26.9,18.8,18.8,24.0
2020.0,12.0,27.0,13.2,28.8,19.7,19.7,24.0
2020.0,12.0,28.0,14.5,28.9,20.2,20.2,24.0
2020.0,12.0,29.0,13.9,27.7,19.8,19.8,24.0
2020.0,12.0,30.0,14.1,29.9,20.7,20.7,24.0
2020.0,12.0,31.0,15.7,28.9,20.3,20.3,24.0
