Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,10.5,20.9,14.3,14.3,24.0
2019.0,10.0,2.0,7.5,24.1,14.3,14.3,24.0
2019.0,10.0,3.0,8.4,21.4,13.3,13.3,24.0
2019.0,10.0,4.0,6.2,22.3,13.3,13.3,24.0
2019.0,10.0,5.0,7.6,22.7,15.2,14.7,19.0
2019.0,10.0,6.0,8.6,27.7,16.1,16.1,24.0
2019.0,10.0,7.0,8.4,25.7,16.8,16.4,23.0
2019.0,10.0,8.0,8.5,28.4,16.3,16.3,24.0
2019.0,10.0,9.0,9.3,24.4,14.8,14.8,24.0
2019.0,10.0,10.0,9.6,22.7,14.2,14.2,24.0
2019.0,10.0,11.0,10.7,21.5,14.5,14.5,24.0
2019.0,10.0,12.0,10.9,22.1,14.7,14.7,24.0
2019.0,10.0,13.0,11.1,21.0,14.6,14.6,24.0
2019.0,10.0,14.0,11.7,23.1,16.8,16.8,24.0
2019.0,10.0,15.0,9.0,28.3,17.2,17.2,24.0
2019.0,10.0,16.0,11.0,22.3,14.7,14.7,24.0
2019.0,10.0,17.0,8.0,24.6,14.7,14.8,23.0
2019.0,10.0,18.0,9.7,23.0,14.4,14.4,24.0
2019.0,10.0,19.0,11.4,20.0,13.9,13.9,24.0
2019.0,10.0,20.0,11.3,24.1,15.4,15.4,24.0
2019.0,10.0,21.0,9.9,29.4,17.7,17.7,24.0
2019.0,10.0,22.0,11.2,23.3,15.6,15.6,24.0
2019.0,10.0,23.0,11.3,26.6,16.4,16.4,24.0
2019.0,10.0,24.0,10.4,24.8,15.8,15.8,24.0
2019.0,10.0,25.0,9.0,28.2,17.7,17.7,24.0
2019.0,10.0,26.0,9.8,23.4,15.0,15.0,24.0
2019.0,10.0,27.0,10.0,24.6,15.5,15.5,24.0
2019.0,10.0,28.0,11.2,24.3,15.9,15.9,24.0
2019.0,10.0,29.0,10.7,27.4,18.0,18.0,24.0
2019.0,10.0,30.0,10.8,28.1,18.0,18.0,24.0
2019.0,10.0,31.0,10.7,24.6,16.0,16.0,24.0
