Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,15.4,29.0,20.2,20.2,24
2022,1,2,12.1,28.1,19.0,19.0,24
2022,1,3,12.1,28.6,18.8,18.8,24
2022,1,4,12.6,28.3,18.9,18.9,24
2022,1,5,14.1,27.2,18.9,18.9,24
2022,1,6,13.1,28.1,18.5,18.5,24
2022,1,7,12.9,29.2,18.6,18.6,24
2022,1,8,14.5,28.1,19.0,19.0,24
2022,1,9,13.5,27.2,19.4,19.4,24
2022,1,10,15.3,29.5,21.0,21.0,24
2022,1,11,15.4,29.2,21.2,21.2,24
2022,1,12,15.8,27.6,20.2,20.2,24
2022,1,13,15.7,26.4,19.4,19.4,24
2022,1,14,16.2,24.6,19.1,19.1,24
2022,1,15,16.5,26.0,19.3,19.6,23
2022,1,16,16.1,26.8,20.1,20.1,24
2022,1,17,14.1,29.6,19.6,19.6,24
2022,1,18,13.6,26.7,19.3,19.3,24
2022,1,19,14.5,28.3,19.5,19.5,24
2022,1,20,14.1,27.2,19.4,19.4,22
2022,1,21,12.4,25.6,18.1,18.1,24
2022,1,22,.,.,.,18.0,5
2022,1,23,12.6,26.0,19.3,18.4,19
2022,1,24,14.2,.,18.6,18.7,23
2022,1,25,.,.,.,.,.
2022,1,26,.,26.6,.,22.7,10
2022,1,27,14.5,26.4,18.3,18.3,24
2022,1,28,13.4,25.4,17.7,17.7,24
2022,1,29,15.8,24.2,18.3,18.3,24
2022,1,30,13.8,26.1,18.7,18.7,24
2022,1,31,13.1,27.8,18.7,18.7,24
