Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,8.8,21.6,13.5,13.5,24.0
2018.0,5.0,2.0,11.1,23.4,15.2,15.2,24.0
2018.0,5.0,3.0,7.9,22.1,13.4,13.4,24.0
2018.0,5.0,4.0,9.0,23.4,14.2,14.2,24.0
2018.0,5.0,5.0,11.1,19.2,13.7,13.7,24.0
2018.0,5.0,6.0,11.0,22.5,14.9,14.9,24.0
2018.0,5.0,7.0,11.7,23.3,15.8,15.8,24.0
2018.0,5.0,8.0,9.2,22.8,15.0,15.0,24.0
2018.0,5.0,9.0,8.6,21.3,14.6,14.6,24.0
2018.0,5.0,10.0,10.7,22.8,15.6,15.6,24.0
2018.0,5.0,11.0,11.2,28.0,17.8,17.8,24.0
2018.0,5.0,12.0,11.4,20.8,14.9,14.9,24.0
2018.0,5.0,13.0,11.8,19.7,15.0,15.0,24.0
2018.0,5.0,14.0,10.4,21.0,14.3,14.3,24.0
2018.0,5.0,15.0,8.0,23.3,14.1,13.7,23.0
2018.0,5.0,16.0,9.7,19.5,13.6,13.6,24.0
2018.0,5.0,17.0,9.7,19.5,13.9,13.9,24.0
2018.0,5.0,18.0,9.3,24.2,15.0,15.0,24.0
2018.0,5.0,19.0,11.2,25.2,15.6,15.6,24.0
2018.0,5.0,20.0,10.6,18.5,12.8,12.8,24.0
2018.0,5.0,21.0,10.4,19.2,13.2,13.2,24.0
2018.0,5.0,22.0,7.4,21.8,13.5,13.5,24.0
2018.0,5.0,23.0,5.5,21.6,13.8,13.8,24.0
2018.0,5.0,24.0,8.8,20.6,13.7,13.7,24.0
2018.0,5.0,25.0,3.9,21.2,12.3,12.3,24.0
2018.0,5.0,26.0,8.3,19.9,12.6,12.6,24.0
2018.0,5.0,27.0,8.2,20.8,12.7,12.7,24.0
2018.0,5.0,28.0,6.6,21.4,13.2,13.2,24.0
2018.0,5.0,29.0,5.7,21.9,14.1,14.1,24.0
2018.0,5.0,30.0,8.5,24.2,14.3,14.3,24.0
2018.0,5.0,31.0,9.7,20.4,13.5,13.5,24.0
