Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,8.6,24.4,15.1,15.1,24
2021,5,2,7.4,24.5,14.9,14.9,24
2021,5,3,9.8,22.1,15.6,15.6,24
2021,5,4,10.1,23.8,16.2,16.2,24
2021,5,5,10.3,25.8,16.3,16.3,24
2021,5,6,11.9,26.3,17.5,17.5,24
2021,5,7,13.4,22.1,16.6,16.6,24
2021,5,8,9.5,23.2,15.4,15.4,24
2021,5,9,10.3,23.4,15.6,15.6,24
2021,5,10,8.6,22.4,14.3,14.3,24
2021,5,11,8.9,19.5,13.3,13.3,24
2021,5,12,8.3,20.6,12.9,12.9,24
2021,5,13,12.9,26.2,18.7,18.7,24
2021,5,14,10.5,27.9,17.0,17.0,24
2021,5,15,10.6,20.2,13.8,13.8,24
2021,5,16,9.2,22.3,14.3,14.3,24
2021,5,17,10.6,19.0,13.7,13.7,24
2021,5,18,11.6,19.8,14.2,14.2,24
2021,5,19,12.8,21.9,16.0,16.0,24
2021,5,20,10.2,.,.,13.0,17
2021,5,21,.,.,.,.,.
2021,5,22,.,.,.,.,.
2021,5,23,.,.,.,.,.
2021,5,24,.,.,.,.,.
2021,5,25,.,.,.,.,.
2021,5,26,.,.,.,.,.
2021,5,27,.,.,.,.,.
2021,5,28,.,.,.,.,.
2021,5,29,.,.,.,.,.
2021,5,30,.,.,.,.,.
2021,5,31,.,.,.,.,.
