Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,10.2,14.4,11.8,11.8,24
2022,6,2,6.8,20.9,12.3,12.3,24
2022,6,3,6.6,24.1,14.5,14.5,24
2022,6,4,6.1,24.7,14.3,14.3,24
2022,6,5,9.7,19.4,13.6,13.6,24
2022,6,6,7.8,23.1,14.1,14.1,24
2022,6,7,7.1,18.8,12.6,12.6,24
2022,6,8,11.5,17.5,13.2,13.2,24
2022,6,9,8.1,19.4,12.8,12.8,24
2022,6,10,6.0,18.9,11.9,11.9,24
2022,6,11,6.1,18.0,10.7,10.7,24
2022,6,12,7.7,12.1,11.1,11.1,24
2022,6,13,3.1,17.3,9.4,9.4,24
2022,6,14,9.1,15.5,11.0,11.0,24
2022,6,15,8.8,15.1,10.7,10.7,24
2022,6,16,10.1,17.2,12.2,12.2,24
2022,6,17,5.0,20.6,11.6,11.6,24
2022,6,18,7.5,.,12.7,11.7,19
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,.,.
2022,6,24,.,.,.,.,.
2022,6,25,.,.,.,.,.
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,.,.
2022,6,28,.,23.9,.,19.9,8
2022,6,29,9.1,25.0,15.5,15.5,24
2022,6,30,7.3,16.2,10.9,10.9,24
