Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.6,24.2,16.7,16.7,24.0
2019.0,4.0,2.0,15.1,25.9,18.4,18.4,24.0
2019.0,4.0,3.0,13.1,26.0,18.3,18.3,24.0
2019.0,4.0,4.0,14.4,29.5,20.5,20.5,24.0
2019.0,4.0,5.0,13.9,29.4,20.6,20.6,24.0
2019.0,4.0,6.0,16.0,28.4,20.8,20.8,24.0
2019.0,4.0,7.0,12.4,24.0,16.8,16.8,24.0
2019.0,4.0,8.0,12.1,25.1,16.9,16.9,24.0
2019.0,4.0,9.0,12.7,21.1,15.2,15.2,24.0
2019.0,4.0,10.0,11.7,24.1,15.7,15.7,24.0
2019.0,4.0,11.0,13.6,22.1,16.0,16.0,24.0
2019.0,4.0,12.0,12.4,24.3,15.9,15.9,24.0
2019.0,4.0,13.0,11.6,24.4,16.2,16.2,24.0
2019.0,4.0,14.0,8.8,25.1,15.9,15.9,24.0
2019.0,4.0,15.0,10.3,26.0,16.3,16.3,24.0
2019.0,4.0,16.0,10.4,23.9,15.1,15.1,24.0
2019.0,4.0,17.0,11.4,22.2,14.8,14.8,23.0
2019.0,4.0,18.0,12.2,22.4,15.6,15.6,24.0
2019.0,4.0,19.0,12.2,22.0,15.4,15.4,24.0
2019.0,4.0,20.0,12.6,22.0,15.5,15.5,24.0
2019.0,4.0,21.0,11.8,21.7,14.7,14.7,24.0
2019.0,4.0,22.0,12.3,21.8,15.1,15.1,24.0
2019.0,4.0,23.0,8.7,20.9,14.4,14.4,24.0
2019.0,4.0,24.0,12.2,21.6,15.7,15.7,24.0
2019.0,4.0,25.0,11.0,25.2,16.6,16.6,24.0
2019.0,4.0,26.0,11.0,25.1,16.4,16.4,24.0
2019.0,4.0,27.0,12.3,26.6,17.9,17.9,24.0
2019.0,4.0,28.0,8.4,23.4,15.3,15.3,24.0
2019.0,4.0,29.0,12.7,19.5,14.4,14.4,24.0
2019.0,4.0,30.0,13.3,21.3,15.7,15.7,24.0
