Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,7.7,26.1,15.3,15.3,24.0
2017.0,11.0,2.0,8.6,27.5,16.7,16.7,24.0
2017.0,11.0,3.0,9.7,25.4,17.2,17.2,24.0
2017.0,11.0,4.0,9.6,25.6,16.1,16.1,24.0
2017.0,11.0,5.0,10.1,26.3,17.2,17.2,24.0
2017.0,11.0,6.0,11.7,24.5,16.2,16.2,24.0
2017.0,11.0,7.0,12.5,25.4,16.9,16.9,24.0
2017.0,11.0,8.0,12.0,26.3,17.5,17.5,24.0
2017.0,11.0,9.0,11.6,29.6,19.0,19.0,24.0
2017.0,11.0,10.0,11.3,27.0,17.6,17.6,24.0
2017.0,11.0,11.0,13.0,25.6,17.1,17.1,24.0
2017.0,11.0,12.0,12.2,25.5,17.0,17.0,24.0
2017.0,11.0,13.0,12.8,29.8,18.5,18.5,24.0
2017.0,11.0,14.0,13.6,26.7,17.9,17.9,24.0
2017.0,11.0,15.0,13.8,25.7,17.4,17.4,24.0
2017.0,11.0,16.0,11.9,24.3,16.1,16.1,24.0
2017.0,11.0,17.0,12.8,23.5,16.1,16.1,24.0
2017.0,11.0,18.0,11.5,24.8,16.5,16.5,24.0
2017.0,11.0,19.0,10.5,26.2,17.7,17.7,24.0
2017.0,11.0,20.0,10.8,24.5,16.2,16.2,24.0
2017.0,11.0,21.0,11.1,27.5,17.5,17.5,24.0
2017.0,11.0,22.0,10.7,26.3,16.6,16.6,24.0
2017.0,11.0,23.0,13.1,21.4,15.8,15.8,24.0
2017.0,11.0,24.0,12.9,21.5,15.9,15.9,24.0
2017.0,11.0,25.0,11.0,24.2,17.0,17.0,24.0
2017.0,11.0,26.0,12.9,23.7,16.3,16.3,24.0
2017.0,11.0,27.0,13.3,26.8,17.6,17.6,24.0
2017.0,11.0,28.0,13.1,26.3,17.4,17.4,24.0
2017.0,11.0,29.0,13.1,27.1,18.3,18.3,24.0
2017.0,11.0,30.0,11.7,25.1,16.2,16.2,24.0
