Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,14.4,26.0,18.3,18.3,24.0
2022.0,3.0,2.0,12.4,27.9,18.8,18.8,24.0
2022.0,3.0,3.0,13.5,28.0,19.7,19.7,24.0
2022.0,3.0,4.0,15.0,29.2,20.9,20.9,24.0
2022.0,3.0,5.0,15.4,29.8,21.2,21.2,24.0
2022.0,3.0,6.0,14.6,28.4,19.5,19.5,24.0
2022.0,3.0,7.0,12.9,28.0,19.5,19.5,24.0
2022.0,3.0,8.0,13.4,27.8,19.2,19.2,24.0
2022.0,3.0,9.0,13.8,28.1,19.8,19.8,24.0
2022.0,3.0,10.0,12.2,26.7,18.1,18.1,24.0
2022.0,3.0,11.0,12.4,25.9,17.5,17.5,24.0
2022.0,3.0,12.0,12.6,26.2,17.0,17.0,24.0
2022.0,3.0,13.0,11.6,27.2,17.5,17.5,24.0
2022.0,3.0,14.0,13.3,29.9,19.5,19.5,24.0
2022.0,3.0,15.0,14.4,26.9,19.0,19.0,24.0
2022.0,3.0,16.0,13.7,27.2,18.6,18.6,24.0
2022.0,3.0,17.0,13.7,27.1,18.5,18.5,24.0
2022.0,3.0,18.0,15.9,31.1,21.4,21.4,24.0
2022.0,3.0,19.0,12.1,26.8,17.9,17.9,24.0
2022.0,3.0,20.0,14.1,24.7,17.4,17.4,24.0
2022.0,3.0,21.0,13.1,25.3,16.8,16.8,24.0
2022.0,3.0,22.0,10.6,24.2,16.0,16.0,24.0
2022.0,3.0,23.0,14.6,25.2,17.6,17.6,24.0
2022.0,3.0,24.0,11.4,26.9,17.0,17.0,24.0
2022.0,3.0,25.0,12.2,24.4,16.0,16.0,24.0
2022.0,3.0,26.0,12.4,27.2,16.7,16.7,24.0
2022.0,3.0,27.0,10.3,28.1,17.2,17.2,24.0
2022.0,3.0,28.0,11.0,24.9,16.0,16.0,24.0
2022.0,3.0,29.0,12.9,25.3,16.8,16.8,24.0
2022.0,3.0,30.0,11.3,24.2,15.5,15.5,24.0
2022.0,3.0,31.0,12.0,23.4,15.6,15.6,24.0
