Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,10.2,16.7,12.4,12.4,24
2017,9,2,7.5,21.5,13.1,13.1,24
2017,9,3,10.6,20.2,13.6,13.6,24
2017,9,4,8.6,26.7,14.9,14.9,24
2017,9,5,12.0,24.7,17.4,17.4,24
2017,9,6,,,,14.1,12
2017,9,7,,18.8,,12.8,17
2017,9,8,9.5,19.4,12.6,12.6,24
2017,9,9,10.0,,,12.7,14
2017,9,10,,21.5,,17.6,10
2017,9,11,8.3,22.0,13.8,13.8,24
2017,9,12,10.1,18.8,13.0,13.0,24
2017,9,13,6.3,18.9,11.4,11.4,24
2017,9,14,7.5,24.2,14.1,14.1,24
2017,9,15,7.8,25.1,14.0,14.0,24
2017,9,16,8.9,22.7,13.5,13.5,24
2017,9,17,10.1,23.8,14.6,14.6,24
2017,9,18,9.2,24.8,14.9,14.9,24
2017,9,19,10.1,19.4,14.8,12.1,17
2017,9,20,9.3,21.7,14.0,14.0,24
2017,9,21,9.4,26.5,15.7,15.7,24
2017,9,22,8.9,23.2,14.4,14.4,24
2017,9,23,10.5,22.0,14.5,14.5,24
2017,9,24,10.6,20.5,14.5,14.5,24
2017,9,25,8.6,23.4,14.8,14.8,24
2017,9,26,9.8,20.6,13.7,13.7,24
2017,9,27,11.8,20.7,14.5,14.5,24
2017,9,28,9.8,22.6,15.0,15.0,24
2017,9,29,9.4,27.9,17.0,17.0,24
2017,9,30,15.4,29.5,20.6,20.6,24
