Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,4.6,15.7,9.3,9.3,24
2021,7,2,3.9,20.7,10.9,10.9,24
2021,7,3,5.4,.,10.6,11.0,23
2021,7,4,.,.,.,.,.
2021,7,5,.,.,.,.,.
2021,7,6,.,.,.,.,.
2021,7,7,.,.,.,.,.
2021,7,8,.,.,.,.,.
2021,7,9,.,.,.,.,.
2021,7,10,.,.,.,.,.
2021,7,11,.,.,.,.,.
2021,7,12,.,.,.,.,.
2021,7,13,.,.,.,.,.
2021,7,14,.,.,.,.,.
2021,7,15,.,.,.,.,.
2021,7,16,.,.,.,.,.
2021,7,17,.,.,.,.,.
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,.,.
2021,7,20,.,.,.,.,.
2021,7,21,.,.,.,.,.
2021,7,22,.,.,.,.,.
2021,7,23,.,.,.,.,.
2021,7,24,.,.,.,.,.
2021,7,25,.,.,.,.,.
2021,7,26,.,.,.,.,.
2021,7,27,.,.,.,.,.
2021,7,28,.,.,.,.,.
2021,7,29,5.1,20.8,12.9,12.6,19
2021,7,30,1.9,18.7,10.1,10.1,24
2021,7,31,4.6,18.2,10.4,10.4,24
