Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.2,15.9,12.1,12.1,24.0
2020.0,9.0,2.0,5.3,22.9,12.5,12.5,24.0
2020.0,9.0,3.0,8.5,25.3,13.6,13.6,24.0
2020.0,9.0,4.0,7.9,22.7,13.3,13.3,24.0
2020.0,9.0,5.0,8.9,24.5,14.0,14.0,24.0
2020.0,9.0,6.0,6.7,21.9,14.0,14.0,24.0
2020.0,9.0,7.0,7.0,24.8,13.0,13.0,24.0
2020.0,9.0,8.0,9.1,20.6,13.2,13.2,24.0
2020.0,9.0,9.0,7.7,27.1,15.0,15.0,24.0
2020.0,9.0,10.0,7.2,22.8,14.9,14.9,24.0
2020.0,9.0,11.0,11.6,20.9,14.2,14.2,24.0
2020.0,9.0,12.0,10.5,15.3,13.8,13.8,24.0
2020.0,9.0,13.0,8.6,22.4,13.7,13.7,24.0
2020.0,9.0,14.0,8.6,19.6,12.4,12.4,24.0
2020.0,9.0,15.0,11.0,21.2,14.0,14.0,24.0
2020.0,9.0,16.0,9.7,22.7,13.8,13.8,24.0
2020.0,9.0,17.0,6.4,26.1,14.3,14.3,24.0
2020.0,9.0,18.0,7.0,23.3,13.4,13.4,24.0
2020.0,9.0,19.0,10.3,22.4,14.3,14.3,24.0
2020.0,9.0,20.0,8.9,23.8,14.1,14.1,24.0
2020.0,9.0,21.0,7.4,26.5,14.5,14.5,24.0
2020.0,9.0,22.0,9.1,23.9,15.3,15.3,24.0
2020.0,9.0,23.0,7.3,22.3,13.7,13.7,24.0
2020.0,9.0,24.0,11.3,22.5,14.6,14.6,24.0
2020.0,9.0,25.0,10.7,23.3,14.9,14.9,24.0
2020.0,9.0,26.0,8.8,20.2,13.3,13.3,24.0
2020.0,9.0,27.0,8.6,23.6,14.1,14.1,24.0
2020.0,9.0,28.0,7.9,19.6,12.6,12.6,24.0
2020.0,9.0,29.0,10.5,22.8,14.2,14.2,24.0
2020.0,9.0,30.0,8.3,24.0,14.4,14.4,24.0
