Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,11.1,25.2,15.9,15.9,24
2020,11,2,.,25.5,.,16.3,23
2020,11,3,10.0,22.9,14.7,14.7,24
2020,11,4,12.4,21.0,15.2,15.2,24
2020,11,5,11.6,27.9,17.3,17.3,24
2020,11,6,11.8,26.4,16.8,16.8,24
2020,11,7,12.0,23.7,16.2,16.2,24
2020,11,8,12.1,26.2,16.5,16.5,24
2020,11,9,10.0,23.7,15.7,15.7,24
2020,11,10,12.5,19.9,15.1,15.1,24
2020,11,11,12.9,23.3,16.0,16.0,24
2020,11,12,12.0,23.9,15.7,15.7,24
2020,11,13,12.4,24.1,15.8,15.8,24
2020,11,14,13.0,24.6,16.7,16.7,24
2020,11,15,12.6,22.3,15.7,15.7,24
2020,11,16,12.3,21.7,15.5,15.5,24
2020,11,17,11.4,22.3,15.6,15.6,24
2020,11,18,9.6,26.9,16.6,16.6,24
2020,11,19,11.8,23.8,15.4,15.4,24
2020,11,20,11.0,26.0,16.1,16.1,24
2020,11,21,10.2,28.6,18.4,18.4,24
2020,11,22,9.2,26.3,16.9,16.9,24
2020,11,23,12.0,25.8,16.2,16.2,24
2020,11,24,10.5,26.9,16.6,16.6,24
2020,11,25,11.1,29.4,19.0,19.0,24
2020,11,26,11.9,24.8,16.7,16.7,24
2020,11,27,11.0,26.3,18.0,18.0,24
2020,11,28,11.4,28.4,18.0,18.0,24
2020,11,29,11.2,29.6,17.9,17.9,24
2020,11,30,11.8,26.7,17.1,17.1,24
