Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,17.8,30.0,22.5,22.5,24.0
2017.0,3.0,2.0,18.8,28.9,22.3,22.3,24.0
2017.0,3.0,3.0,18.2,29.8,22.1,22.1,24.0
2017.0,3.0,4.0,16.6,28.1,20.4,20.4,24.0
2017.0,3.0,5.0,14.3,27.1,18.7,18.7,24.0
2017.0,3.0,6.0,15.2,29.3,20.2,20.2,24.0
2017.0,3.0,7.0,13.4,27.7,18.5,18.5,24.0
2017.0,3.0,8.0,15.7,28.4,20.4,20.4,24.0
2017.0,3.0,9.0,13.2,28.4,19.0,19.0,24.0
2017.0,3.0,10.0,13.9,31.9,21.6,21.6,24.0
2017.0,3.0,11.0,11.9,28.8,19.0,19.0,24.0
2017.0,3.0,12.0,13.0,29.6,19.7,19.7,24.0
2017.0,3.0,13.0,13.4,27.4,18.4,18.4,24.0
2017.0,3.0,14.0,14.2,27.0,18.4,18.4,24.0
2017.0,3.0,15.0,12.1,26.8,18.3,18.3,24.0
2017.0,3.0,16.0,13.5,28.0,19.0,19.0,24.0
2017.0,3.0,17.0,14.8,27.4,19.8,19.8,24.0
2017.0,3.0,18.0,14.1,26.4,18.6,18.6,24.0
2017.0,3.0,19.0,16.1,21.7,18.1,18.1,24.0
2017.0,3.0,20.0,13.1,27.4,18.3,18.3,24.0
2017.0,3.0,21.0,16.6,25.1,18.9,18.9,24.0
2017.0,3.0,22.0,13.6,29.3,19.7,19.7,24.0
2017.0,3.0,23.0,15.7,25.0,18.5,18.5,24.0
2017.0,3.0,24.0,14.8,27.8,19.4,19.4,24.0
2017.0,3.0,25.0,13.4,26.5,18.8,18.8,24.0
2017.0,3.0,26.0,13.1,27.2,19.2,19.2,24.0
2017.0,3.0,27.0,14.7,27.1,19.5,19.5,24.0
2017.0,3.0,28.0,13.6,26.2,17.8,17.8,24.0
2017.0,3.0,29.0,12.5,25.9,18.1,18.1,24.0
2017.0,3.0,30.0,14.1,28.1,19.6,19.6,24.0
2017.0,3.0,31.0,13.5,25.1,17.8,17.8,24.0
