Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,13.9,25.7,17.5,17.5,24.0
2017.0,12.0,2.0,13.9,24.5,17.4,17.4,24.0
2017.0,12.0,3.0,11.1,27.8,18.2,18.2,24.0
2017.0,12.0,4.0,12.7,26.3,17.1,17.1,24.0
2017.0,12.0,5.0,11.7,26.5,17.0,17.0,24.0
2017.0,12.0,6.0,12.2,25.9,16.9,16.9,24.0
2017.0,12.0,7.0,12.7,26.9,17.3,17.3,24.0
2017.0,12.0,8.0,12.0,26.6,16.9,16.9,24.0
2017.0,12.0,9.0,13.1,27.3,17.8,17.8,24.0
2017.0,12.0,10.0,13.8,23.5,17.0,17.0,24.0
2017.0,12.0,11.0,14.8,23.6,17.5,17.5,24.0
2017.0,12.0,12.0,14.0,23.7,17.1,17.1,24.0
2017.0,12.0,13.0,11.7,27.5,18.1,18.1,24.0
2017.0,12.0,14.0,12.6,27.0,18.5,18.5,24.0
2017.0,12.0,15.0,14.9,24.7,18.0,18.0,24.0
2017.0,12.0,16.0,14.8,28.3,19.0,19.0,24.0
2017.0,12.0,17.0,13.6,26.9,18.7,18.7,24.0
2017.0,12.0,18.0,16.0,29.4,20.8,20.8,24.0
2017.0,12.0,19.0,15.2,28.3,20.4,20.4,24.0
2017.0,12.0,20.0,14.2,28.3,19.2,19.2,24.0
2017.0,12.0,21.0,14.7,27.2,19.0,19.0,24.0
2017.0,12.0,22.0,14.0,27.0,18.9,18.9,24.0
2017.0,12.0,23.0,13.9,27.1,18.3,18.3,24.0
2017.0,12.0,24.0,14.5,27.4,18.8,18.8,24.0
2017.0,12.0,25.0,14.0,24.2,17.5,17.5,24.0
2017.0,12.0,26.0,14.9,25.9,18.5,18.5,24.0
2017.0,12.0,27.0,15.6,27.3,19.2,19.2,24.0
2017.0,12.0,28.0,15.0,27.6,19.5,19.5,24.0
2017.0,12.0,29.0,15.6,27.6,20.1,20.1,24.0
2017.0,12.0,30.0,15.5,27.5,20.0,20.0,24.0
2017.0,12.0,31.0,14.8,23.8,18.6,18.6,24.0
