Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,13.0,28.1,18.2,18.2,24.0
2018.0,3.0,2.0,13.7,27.4,18.4,18.4,24.0
2018.0,3.0,3.0,14.9,26.5,18.6,18.6,24.0
2018.0,3.0,4.0,14.5,25.8,18.7,18.7,24.0
2018.0,3.0,5.0,13.5,26.3,18.2,18.2,24.0
2018.0,3.0,6.0,15.7,27.3,19.2,19.2,24.0
2018.0,3.0,7.0,14.2,26.6,19.3,19.3,24.0
2018.0,3.0,8.0,13.9,28.7,20.0,20.0,24.0
2018.0,3.0,9.0,13.4,29.4,20.1,20.1,24.0
2018.0,3.0,10.0,13.7,29.2,20.1,20.1,24.0
2018.0,3.0,11.0,14.0,30.1,20.7,20.7,24.0
2018.0,3.0,12.0,14.7,25.6,18.7,18.7,24.0
2018.0,3.0,13.0,13.8,27.1,19.0,19.0,24.0
2018.0,3.0,14.0,13.0,27.5,18.9,18.9,24.0
2018.0,3.0,15.0,13.4,27.3,19.6,19.6,24.0
2018.0,3.0,16.0,12.7,25.6,17.6,17.6,24.0
2018.0,3.0,17.0,12.1,25.2,17.3,17.3,24.0
2018.0,3.0,18.0,13.0,26.8,18.2,18.2,24.0
2018.0,3.0,19.0,10.5,25.7,16.6,16.6,24.0
2018.0,3.0,20.0,10.8,24.5,15.8,15.8,24.0
2018.0,3.0,21.0,10.0,25.0,15.8,15.8,24.0
2018.0,3.0,22.0,11.4,26.7,16.4,16.4,24.0
2018.0,3.0,23.0,11.1,26.7,17.4,17.4,24.0
2018.0,3.0,24.0,12.0,28.6,18.7,18.7,24.0
2018.0,3.0,25.0,10.8,28.2,18.6,18.6,24.0
2018.0,3.0,26.0,13.2,25.9,17.1,17.1,24.0
2018.0,3.0,27.0,11.0,23.3,15.8,15.8,24.0
2018.0,3.0,28.0,12.6,25.0,16.6,16.6,24.0
2018.0,3.0,29.0,11.0,25.2,16.2,16.2,24.0
2018.0,3.0,30.0,9.6,23.9,15.7,15.7,24.0
2018.0,3.0,31.0,13.1,24.5,16.4,16.4,24.0
