Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,9.3,26.4,16.1,16.1,24
2020,7,2,9.2,23.9,15.6,15.6,24
2020,7,3,7.3,23.7,14.7,14.7,24
2020,7,4,7.0,19.3,11.7,11.7,24
2020,7,5,6.8,22.5,13.3,13.3,24
2020,7,6,7.3,17.3,11.7,11.7,24
2020,7,7,7.4,18.3,12.4,12.4,24
2020,7,8,6.1,23.1,12.6,12.6,24
2020,7,9,7.8,26.9,15.2,15.2,24
2020,7,10,5.0,19.7,12.1,12.0,23
2020,7,11,4.7,20.3,11.4,11.4,24
2020,7,12,7.1,23.2,12.9,12.9,24
2020,7,13,7.6,18.7,12.1,12.1,24
2020,7,14,5.1,20.5,11.7,11.7,24
2020,7,15,3.7,18.3,10.9,10.9,24
2020,7,16,5.2,26.2,13.4,13.4,24
2020,7,17,5.8,18.4,11.5,11.5,24
2020,7,18,7.3,.,11.2,11.1,22
2020,7,19,.,.,.,.,.
2020,7,20,7.3,21.6,14.5,14.8,15
2020,7,21,7.2,20.8,13.0,13.0,24
2020,7,22,5.8,17.6,11.2,11.2,24
2020,7,23,6.0,16.6,11.3,11.3,24
2020,7,24,4.2,18.9,10.5,10.5,24
2020,7,25,6.0,25.6,14.1,14.1,24
2020,7,26,8.5,22.6,14.8,14.8,24
2020,7,27,5.7,21.1,11.9,11.9,24
2020,7,28,8.9,27.6,16.3,16.3,24
2020,7,29,10.0,24.4,16.1,16.1,24
2020,7,30,7.7,24.7,14.4,14.4,24
2020,7,31,11.1,30.0,18.0,18.0,24
