Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.5,19.8,13.0,13.0,24.0
2020.0,8.0,2.0,6.9,22.9,13.2,13.2,24.0
2020.0,8.0,3.0,5.3,20.6,12.5,12.5,24.0
2020.0,8.0,4.0,8.1,18.5,12.0,12.0,24.0
2020.0,8.0,5.0,8.8,23.5,14.2,14.2,24.0
2020.0,8.0,6.0,6.5,21.5,13.2,13.2,24.0
2020.0,8.0,7.0,9.4,20.7,13.3,13.3,24.0
2020.0,8.0,8.0,8.8,20.9,12.8,12.8,24.0
2020.0,8.0,9.0,7.0,20.3,12.6,12.6,24.0
2020.0,8.0,10.0,6.4,19.8,11.7,11.7,24.0
2020.0,8.0,11.0,8.9,16.7,11.3,11.3,24.0
2020.0,8.0,12.0,10.5,16.7,12.2,12.2,24.0
2020.0,8.0,13.0,6.3,17.0,10.7,10.7,24.0
2020.0,8.0,14.0,7.9,19.2,12.1,12.1,24.0
2020.0,8.0,15.0,5.2,20.3,11.0,11.0,24.0
2020.0,8.0,16.0,8.9,20.1,12.4,12.4,24.0
2020.0,8.0,17.0,8.4,17.8,11.2,11.2,24.0
2020.0,8.0,18.0,9.4,17.4,11.8,11.8,24.0
2020.0,8.0,19.0,4.2,19.9,11.0,11.0,24.0
2020.0,8.0,20.0,6.5,20.4,11.9,11.9,24.0
2020.0,8.0,21.0,4.0,23.6,12.7,12.7,24.0
2020.0,8.0,22.0,6.8,19.3,11.1,11.1,24.0
2020.0,8.0,23.0,9.0,18.4,11.9,11.9,24.0
2020.0,8.0,24.0,7.7,19.8,13.0,13.0,24.0
2020.0,8.0,25.0,9.6,19.5,13.7,13.7,24.0
2020.0,8.0,26.0,7.4,21.0,13.5,13.5,24.0
2020.0,8.0,27.0,5.4,21.0,12.0,12.0,24.0
2020.0,8.0,28.0,7.2,22.5,12.8,12.8,24.0
2020.0,8.0,29.0,7.2,23.6,13.4,13.4,24.0
2020.0,8.0,30.0,5.2,21.5,12.8,12.8,24.0
2020.0,8.0,31.0,10.3,14.6,12.0,12.0,24.0
