Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,8.0,20.4,12.4,12.4,24
2019,7,2,5.8,18.7,10.7,10.7,24
2019,7,3,6.8,20.3,11.9,11.9,24
2019,7,4,5.0,19.7,10.8,10.8,24
2019,7,5,5.8,17.2,10.5,10.6,21
2019,7,6,9.5,18.7,13.2,13.2,24
2019,7,7,.,.,.,10.6,8
2019,7,8,.,16.7,.,13.9,10
2019,7,9,7.5,17.8,11.4,11.4,24
2019,7,10,5.5,18.5,11.5,11.5,24
2019,7,11,7.2,18.3,10.9,10.9,24
2019,7,12,6.2,20.0,12.0,12.0,24
2019,7,13,6.2,21.9,12.6,12.6,24
2019,7,14,5.7,20.6,12.4,12.4,24
2019,7,15,4.4,.,11.1,10.7,22
2019,7,16,8.1,17.5,12.8,11.5,23
2019,7,17,4.7,16.8,10.0,10.0,24
2019,7,18,5.5,23.6,11.5,11.5,24
2019,7,19,7.4,27.5,15.4,15.4,24
2019,7,20,5.2,18.6,11.8,11.8,24
2019,7,21,10.2,14.3,11.8,11.8,24
2019,7,22,8.9,17.2,11.8,11.8,24
2019,7,23,9.4,14.2,11.2,11.2,24
2019,7,24,6.8,16.6,10.6,10.6,24
2019,7,25,5.0,18.5,10.9,10.9,24
2019,7,26,6.6,25.9,13.6,13.8,23
2019,7,27,6.7,19.7,13.4,13.4,24
2019,7,28,7.7,19.1,11.4,11.4,24
2019,7,29,6.8,25.4,14.2,14.2,24
2019,7,30,10.5,33.3,19.7,19.7,24
2019,7,31,8.4,18.8,13.0,13.0,24
