Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,14.3,27.8,19.1,19.1,24.0
2022.0,2.0,2.0,13.1,29.1,19.3,19.3,24.0
2022.0,2.0,3.0,13.2,29.0,19.3,19.3,24.0
2022.0,2.0,4.0,14.5,29.9,19.8,19.8,24.0
2022.0,2.0,5.0,14.8,29.4,20.5,20.5,24.0
2022.0,2.0,6.0,13.2,28.5,18.7,18.7,24.0
2022.0,2.0,7.0,14.6,27.8,19.0,19.0,24.0
2022.0,2.0,8.0,14.4,26.6,18.4,18.4,24.0
2022.0,2.0,9.0,16.3,25.4,19.2,19.2,24.0
2022.0,2.0,10.0,16.9,26.3,19.4,19.4,24.0
2022.0,2.0,11.0,14.8,29.5,20.2,20.2,24.0
2022.0,2.0,12.0,13.2,27.7,19.4,19.4,24.0
2022.0,2.0,13.0,15.0,29.2,20.0,20.0,24.0
2022.0,2.0,14.0,14.5,28.7,20.4,20.4,24.0
2022.0,2.0,15.0,14.4,28.2,19.4,19.4,24.0
2022.0,2.0,16.0,15.6,27.5,19.3,19.3,24.0
2022.0,2.0,17.0,14.5,26.3,18.8,18.8,24.0
2022.0,2.0,18.0,16.2,26.5,19.5,19.5,24.0
2022.0,2.0,19.0,15.0,29.1,20.3,20.3,24.0
2022.0,2.0,20.0,13.4,28.6,19.0,19.0,24.0
2022.0,2.0,21.0,13.7,27.4,19.2,19.2,24.0
2022.0,2.0,22.0,12.7,26.7,18.3,18.3,24.0
2022.0,2.0,23.0,14.0,26.4,17.9,17.9,24.0
2022.0,2.0,24.0,13.6,30.1,20.4,20.4,24.0
2022.0,2.0,25.0,13.2,28.9,19.3,19.3,24.0
2022.0,2.0,26.0,12.8,29.0,19.2,19.2,24.0
2022.0,2.0,27.0,13.6,28.0,18.9,18.9,24.0
2022.0,2.0,28.0,13.3,27.3,19.3,19.2,23.0
