Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,12.3,20.8,15.0,15.0,24
2020,5,2,11.3,20.8,14.2,14.2,24
2020,5,3,11.9,24.5,15.9,15.9,24
2020,5,4,9.8,23.5,14.9,14.9,24
2020,5,5,11.7,24.3,15.4,15.4,24
2020,5,6,8.3,23.5,15.6,15.6,24
2020,5,7,10.4,21.9,14.2,14.2,24
2020,5,8,9.8,20.9,14.2,14.0,23
2020,5,9,9.5,22.9,13.7,13.7,24
2020,5,10,11.7,.,.,13.1,18
2020,5,11,.,.,.,.,.
2020,5,12,.,.,.,21.8,1
2020,5,13,.,.,.,.,.
2020,5,14,.,.,.,.,.
2020,5,15,.,.,.,.,.
2020,5,16,.,.,.,.,.
2020,5,17,.,.,.,.,.
2020,5,18,.,.,.,.,.
2020,5,19,.,21.5,.,18.3,8
2020,5,20,11.2,20.4,14.5,14.5,24
2020,5,21,10.6,21.3,14.8,14.8,24
2020,5,22,8.6,24.4,14.9,14.9,24
2020,5,23,9.0,24.3,15.7,15.7,24
2020,5,24,10.1,23.7,16.0,16.0,24
2020,5,25,8.9,19.5,12.6,12.6,24
2020,5,26,11.2,20.0,13.9,13.9,24
2020,5,27,9.4,19.5,13.4,13.7,23
2020,5,28,8.4,21.3,13.9,13.9,24
2020,5,29,11.1,21.5,15.6,15.6,24
2020,5,30,12.7,20.3,16.0,16.0,24
2020,5,31,12.7,22.2,16.1,16.1,24
